4.086734542243972257e+00,9.715592256851705022e-01,3.141592653587145012e+00,1.805123406731773406e+00
1.149570490907660124e-05,1.644434548109349858e+00,4.382347609755993467e+00,1.393066118592796387e+00
-1.055946155769718953e+00,4.626063875239351475e+00,5.082367817828338019e+00,1.596746690313612937e+00
-2.492381075890569786e+00,7.815667840795211596e+00,1.608441795415493480e+00,7.852877397806953930e+00
5.993113505192903645e+00,7.810270842467077479e+00,2.191280334015646147e+00,4.707154629613198082e+00
-4.788824738734043240e-02,4.722898789274771580e+00,7.347649335973875040e+00,4.752572293883863708e+00
2.563120554797635453e+00,4.727714457920986213e+00,4.884912382344030135e+00,4.714173421076990778e+00
4.941965101833362795e+00,-4.762199244941401233e+00,-2.051968247843685145e+00,1.584181905368792886e+00
-2.061766032267340742e-03,7.797902082004909197e+00,1.605175894427280037e+00,1.576123358996760926e+00
5.024516608636249160e+00,1.517787140779787380e+00,5.242840464672373635e+00,7.842387515432333700e+00
3.612618512646243119e+00,4.717114138199698381e+00,4.542499225229564175e+00,4.713497544655044003e+00
-1.733706724088042569e-04,-1.599896711599513521e+00,2.106247530910678734e+00,4.666068470365419607e+00
6.429785063204737083e-01,4.808698272004214402e+00,9.522787963116630117e-01,-1.573978801531872751e+00
-2.113372023258988985e+00,1.641055917260436425e+00,-1.725454496602528032e+00,1.515390227659918931e+00
6.283187287439759849e+00,4.614419014893602622e+00,4.808043247971338197e+00,1.757763290282063018e+00
2.180562082594000639e+00,9.699636976852296089e-01,7.507106864092405189e-12,4.944118060563192252e+00
