-1.223299524030786170e-03,3.141592672838521061e+00,6.283185307164599998e+00,-6.960672976431329234e-03
-1.539133785587470417e-02,3.579773249089453824e+00,-1.756828235706733349e-11,6.769087811496620866e+00
4.388200516221183456e+00,2.355707195198371906e+00,8.646688396458291175e-13,4.047630793563500085e+00
4.700994681620983329e+00,1.461283348818952499e+00,2.595095081292807834e-04,7.108424478043275929e-01
3.112210722613958147e+00,5.913362470762476342e+00,6.397902248321255314e+00,4.272063617025317228e+00
3.169358888857200629e+00,3.091328222875098231e+00,7.004970212236464100e+00,4.388109638132089430e+00
3.139679476870266051e+00,5.285135198213933627e+00,-1.778618841264772099e+00,1.001781656169845158e+00
3.142706472800342432e+00,1.918779826056124849e+00,-1.121324442971826763e+00,1.881135520390508020e+00
3.141132915438389794e+00,5.346771061863343277e+00,4.604640080405308034e+00,1.136466442025849011e+00
3.142761780232462332e+00,5.050407977827025441e+00,4.561530061349378329e+00,2.064112155445482877e+00
3.139369610859428672e+00,3.127235946430720670e+00,2.513887996127817104e+00,1.862338217155488085e+00
3.228693684787681484e+00,1.046242642240974519e+00,2.910986541289427798e+00,6.132900309101898983e+00
3.153169145639824311e+00,5.733495232671328878e+00,3.141656404430063887e+00,4.259473126566586387e+00
6.669907194211337487e-01,3.222055052692496702e+00,3.141592653644045274e+00,1.836089053959798711e+00
-7.217510136174067892e-01,3.143905510003737191e+00,3.141592653599503571e+00,4.229340701802559721e+00
6.286391740810532980e+00,3.141592667088748847e+00,3.141592653586848805e+00,3.243546617461235737e+00
