6.321564029124223438e+00,3.141592742946961891e+00,5.717419408390282526e-12,6.281697866423432863e+00
-1.296933138523927997e+00,3.165625361479480482e+00,4.740959378410342950e-12,-1.544332189904532804e+00
-2.079594301573439719e+00,1.340424514194199057e+00,3.275755034393216560e-03,1.421899612732737905e+00
1.317337562471264878e+00,1.466946360790056580e+00,7.557984163893806340e+00,8.103029166758039636e+00
3.487038856602324266e+00,2.117003767631767008e+00,5.317830707572112736e+00,1.387094957416274088e+00
3.140897744379751444e+00,-3.252562368055679325e-03,5.236278098271409220e+00,4.867099085550133708e+00
3.141329542789771612e+00,2.176919441074481210e+00,4.651801031682278875e+00,4.180093836084973979e+00
3.138193337772579916e+00,4.545019909377625567e+00,3.606837148951374417e+00,-1.048890873243766508e+00
6.885828414118216889e-02,-4.704488567157304457e-01,-1.722915548203493463e+00,4.434585988909286236e+00
1.794630606266064188e+00,2.327375866712962260e+00,7.796843812762233039e-01,-1.676021490554256976e+00
-3.306440536478648440e+00,4.706764664081539706e+00,4.777632653667097884e+00,1.322030727994932819e+00
-3.209630628693894483e+00,5.245474739959728794e+00,1.845845800105981871e+00,1.439936286485268058e+00
-3.739328544964477086e+00,1.588949656492848916e+00,3.761680172194784788e+00,1.922509065268475537e+00
1.595921305910389387e+00,4.601288999385438672e+00,3.141718110911870809e+00,4.918030363380484715e+00
1.296822702000179905e+00,2.586689632941019834e+00,9.424777960792047438e+00,4.599319018679653759e+00
6.236141761398647176e+00,3.141592629466269493e+00,-3.141592653575977945e+00,3.145317110072042954e+00
