4.159497421641069614e+00,-2.017359333703761415e+00,6.283185307179617318e+00,1.384817206170131598e+00
5.816989632196463677e-13,-1.641046454689594647e+00,5.321184820269945881e+00,4.640873581587142027e+00
6.283185307180619183e+00,4.916388289480208229e+00,2.454170237061647164e+00,4.637286076616451425e+00
4.606851085233147458e+00,7.862601300843956587e+00,-1.566226986902556240e+00,4.732390926652817242e+00
-1.511972115724560695e+00,1.600326397618146990e+00,1.582368629213991795e+00,4.694005209186618899e+00
4.355066051419360207e+00,-1.587570289298091408e+00,5.181354761314461932e+00,4.703807176097360987e+00
3.137422445234218760e+00,7.956663452765861066e+00,7.972173569283821593e+00,4.697897469462557041e+00
5.538301752884823514e+00,4.701865254148394513e+00,4.448307634204694772e+00,4.707242955221597747e+00
4.129039490071637175e+00,1.650256043699447561e+00,5.424405273706631725e+00,7.810376690176940251e+00
2.650795509634944480e+00,1.679901040426621694e+00,-2.068777896558753771e+00,1.600874764537609352e+00
5.421304366245999873e+00,4.715386708225825174e+00,-1.614303082725944805e+00,7.858080529044983109e+00
1.051366667641724284e+01,1.583923747576191365e+00,5.008810777694908012e+00,4.732545342246752718e+00
3.999297241556625693e+00,4.682216497714508208e+00,4.390315996114619423e+00,4.728589879928165374e+00
4.679026180742514640e+00,4.810755961644066936e+00,1.766853234860642274e+00,1.598875820109312285e+00
-1.492735719359897795e+00,4.724269497374118387e+00,5.020001669207207584e+00,1.431372990097317555e+00
1.368013768636247907e+00,4.316982817969845954e+00,3.743691599875475617e+00,4.540935967488708869e+00
