-1.343580272333547709e+00,3.141592653594780238e+00,6.283185307183139834e+00,9.409012524629132290e-01
-1.413470556196154027e+00,4.539315616690313249e+00,5.852898731791701614e+00,-1.818609685677160748e+00
5.047678755739219980e+00,4.696393080897692585e+00,1.059801729430149209e+01,4.799460034692336841e+00
-1.992293812786342100e+00,1.420278196103699209e+00,-1.317263217996364144e+00,1.094886734931887062e+01
4.682006334299789962e+00,4.621521299205353372e+00,1.557695537511006423e+00,-1.579709326807414493e+00
1.852895596303909098e+00,7.742811226893083543e+00,-1.232596196146632961e+00,4.714147025414760606e+00
3.141593354757616918e+00,1.617470968072936888e+00,5.425045298769347824e+00,4.783491072840323710e+00
3.121227853787986728e+00,1.450503045852418182e+00,2.752896177678326950e+00,1.664968804694982873e+00
6.281722113230078008e+00,1.644685600200548548e+00,1.497959925302831286e+00,4.711313113744425074e+00
3.138368921953413881e+00,1.473085103902432191e+00,7.104296551595048470e+00,4.784736416423205796e+00
3.124721864018266348e+00,1.571924199942200451e+00,3.658266080699418943e+00,4.666651083182059345e+00
7.596147193525363051e+00,4.737958203199425178e+00,1.578335759238027380e+00,-1.569399187318670785e+00
2.221112702434099528e+00,-1.527021644389237265e+00,1.864871738779055876e+00,7.796500924268249477e+00
-1.002997098853977809e+00,-1.516483525136602672e+00,-9.830687788502192603e-01,1.661150674014383766e+00
7.630563020961605325e+00,1.079720549092632353e+01,3.143585969611656150e+00,4.948137455485158043e+00
1.433407550974857614e+00,-3.141592653568308080e+00,3.141592653592274242e+00,4.092322597678140994e+00
