2.477029242437210413e-11,3.141702016584137613e+00,6.283185307183711821e+00,-4.922108828235871071e-03
2.914923237328537045e-12,3.311367322261015378e+00,-9.349522059105787453e-12,6.293441582734798700e+00
4.469489505836812260e-01,2.923937353170784181e+00,-5.577300897454881617e-14,4.994599534099374516e+00
3.141592652809404917e+00,2.000434674860811946e+00,3.396302180906180667e-12,7.972876104951308607e-01
3.141592653594908136e+00,5.589300586727823372e+00,6.283185307154433019e+00,4.125322425411842353e+00
3.141592653621836373e+00,3.154885476265687938e+00,6.283185307174173673e+00,4.315373122727713451e+00
3.141592653609320163e+00,5.375399014131530429e+00,2.079452508938652457e-11,5.223923149134686028e-01
3.141592653588238804e+00,2.127059076705252405e+00,-4.734859894085085571e-05,1.850866637290313310e+00
3.141592653592578444e+00,5.762166394583022822e+00,3.141592653601002372e+00,1.087820364560839526e+00
3.141592653593544782e+00,5.183735901431624882e+00,3.141592653580614680e+00,2.027970721676758625e+00
3.141592653589044826e+00,3.137442419068313892e+00,3.141592653594331264e+00,2.237222745593878237e+00
3.141592653590173256e+00,8.453709831211659864e-01,3.141592653576081862e+00,6.173942919168331933e+00
3.141592653588898720e+00,4.459968022889517769e+00,3.141592653593106910e+00,4.642337187088752870e+00
6.366791099714180779e-02,3.141939236377647937e+00,3.141592653589289519e+00,2.893032951996484581e+00
1.319638330970333653e-12,3.141600411939165838e+00,3.141592653579682093e+00,3.144361071502556726e+00
6.283185307179493861e+00,3.141592543208558297e+00,3.141592653586892325e+00,3.200606726538729685e+00
