4.997938976021266910e+00,3.141592741312934312e+00,2.172916111028042775e-12,7.348555957461351262e+00
4.846870583601599058e+00,4.693330866579180416e+00,-1.019863382000852248e+00,4.490088940882730029e+00
4.761250460224116132e+00,1.549386435358283798e+00,-1.713111002692646601e+00,1.104431927918132672e+01
-1.969762647036407799e+00,-1.528068213358086069e+00,1.115506420127321441e+01,1.606939089140311916e+00
1.318409835335424107e+00,7.850018721556739187e+00,-1.535841844825092561e+00,1.574233204760312255e+00
3.141470667383758020e+00,1.556701517345301378e+00,6.826745619438699286e+00,1.517920097929690515e+00
3.138380222831375299e+00,4.752457554735592282e+00,3.910737272365161221e+00,-1.642752019246556561e+00
6.277428741348908936e+00,4.705398254826687499e+00,-1.610623823053474180e+00,-4.708194208561230276e+00
3.141590988027454401e+00,-1.533857483996104554e+00,4.860052260976324146e-01,4.811741728398623685e+00
3.141592656540106443e+00,4.727480433096858725e+00,2.534242316904817383e+00,1.090980183739624287e+01
1.469105054436704361e+00,4.718787372339700248e+00,4.567960488088323778e+00,4.722912607200041357e+00
4.401222781910679949e+00,-4.730423283594479500e+00,-1.539656535601937826e+00,4.721930489360099514e+00
2.428761805840009558e+00,4.776341238639819409e+00,8.491303616179804337e+00,-1.486731249662924359e+00
6.728787387290373623e-01,1.561758512242355179e+00,6.299598932818675223e+00,1.666393199426970728e+00
6.181626439629393843e+00,1.602783032909709471e+00,3.487869324113502589e+00,-1.359982274803155589e+00
4.297350952603783192e+00,3.141592672588951363e+00,3.141592653578506145e+00,2.072266160201327256e+00
