3.707284269116309705e+00,6.119466834163489466e+00,3.141592653548676672e+00,8.212908922788246358e+00
3.183983484853949956e-11,8.067971905043597403e+00,3.313763838362710157e+00,1.384272309845645088e+00
5.793512274430007247e-11,1.597979551826324007e+00,9.951527852737910296e-01,1.569135732461626187e+00
9.428927959715631246e+00,1.570003022052934183e+00,-4.791412990157176921e+00,7.851905531342407762e+00
6.829397446483958412e+00,1.101087965056732898e+01,8.737809307264104319e+00,7.882749010958720604e+00
4.273327382170764167e-10,7.842821189325870357e+00,-7.966210429971311235e+00,4.708951765356008679e+00
6.229613031897008213e+00,1.097872143949941304e+01,5.490171828855133995e+00,1.506888677950744437e+00
3.141592653635532528e+00,7.853188072056744851e+00,-1.356223318552601143e+00,-1.569866749034256825e+00
5.004219539974962494e+00,-1.571182825505615721e+00,4.027531209085353225e+00,-1.591482651330108578e+00
6.283185307195069846e+00,1.098895164548001446e+01,1.863728553961112366e+00,1.621490367181317227e+00
1.160027670351249980e-10,4.746085502961033598e+00,1.200817848632170204e+01,1.104585993711150671e+01
9.424778784029713918e+00,7.860646265564275481e+00,1.555009378632636885e+00,1.100501769608652047e+01
7.107679573109096260e+00,1.604740065636629298e+00,8.432150052841496546e+00,4.658047466871960474e+00
8.039887177983159802e-12,7.847406876728871161e+00,7.768112227774250478e+00,-1.550129133982587781e+00
-7.742697922498614814e-04,8.083259313694711068e+00,1.367772017531742601e-01,1.080587759997409947e+01
3.148804014186480149e+00,6.255902218390636982e+00,6.283185307183375201e+00,7.482238238264398156e+00
