4.274201779998060502e+00,7.452387474792842248e+00,2.657541117825457544e+00,1.746088385612201366e+00
4.590404123338232556e-01,1.650239955483266074e+00,-1.491357732144558579e+00,7.684699936346309990e+00
2.047535894070403817e+00,1.651034024496383701e+00,7.728648179641163019e+00,-1.627685007565079722e+00
5.220489637900989521e+00,1.504711653603521215e+00,-1.990504004207741540e+00,1.541487002583810773e+00
7.119952352753070812e+00,4.661047459495685885e+00,-1.288275621944111826e+00,4.727036683996042044e+00
2.325453734000618056e+00,-1.504016910436479337e+00,1.547016778746516552e+00,1.562087299362149961e+00
7.379269435700851476e-01,7.860181226270162469e+00,1.966098284673386321e+00,1.600784396358662098e+00
7.427926627839613438e+00,4.911469383691739132e+00,-1.134879316172288100e+00,1.536954240946315720e+00
2.281538311833459343e+00,1.612602232888405096e+00,4.523839076579369234e+00,4.708451483756123324e+00
5.855821030824459150e+00,4.846004492727649549e+00,8.020133563043190250e+00,1.599358857977055237e+00
1.089721036016518596e+01,-1.529910725445406516e+00,7.571911661765589052e+00,1.539588885134154150e+00
4.975287823024319600e+00,-1.635223085071663585e+00,4.419008570911114653e+00,1.595144540015754009e+00
-8.952218382796861551e-01,1.505902590166520172e+00,7.433476368029738879e+00,7.887934044031564618e+00
2.160986994217130253e+00,4.641796395849956625e+00,7.960741325262806534e+00,1.510706557012900353e+00
6.644608151994954248e+00,7.941266975074752210e+00,1.654689490182556399e+00,-1.741448638524977888e+00
2.045451426097852909e+00,-1.164786572012241894e+00,5.819311795326793657e+00,4.888962522758838247e+00
