4.054894379459068610e+00,3.973955684358483897e-01,3.539782334625952487e+00,1.540420898363440649e+00,2.289617781832715693e+00,4.883327909618140339e-01,6.249406790184107052e+00,1.752356903944980379e-02
-6.435899965785893961e-01,1.325368470110217745e+00,3.462015394071324970e+00,2.980276662655744424e+00,4.222516714678945959e+00,4.227975258674099734e+00,1.095045616876437311e+00,-1.518368705650008588e+00
2.421848289738933957e+00,5.172779044895483125e+00,2.983563674214570138e+00,2.749202513140767579e+00,4.170794328240007509e+00,5.434270949124274885e+00,3.811837738998001601e+00,3.949880725382426849e+00
1.056296437849932435e+00,5.308060591157158115e+00,4.563090765443060803e+00,1.361669679089505980e+00,8.481760385479837350e-01,1.640169392574320151e+00,1.770311765739710941e+00,1.158375836177862661e+00
4.896994788706994228e+00,7.096730479906983025e-01,1.278462855745786886e+00,-1.898292413940023016e+00,2.377635502462343897e+00,4.114308555190393513e+00,3.747697725398794866e+00,3.959015806971098339e+00
4.794064112351860807e+00,4.788030006065624455e+00,-1.882000758262224904e+00,4.731017328166964298e+00,5.730916457774272388e+00,1.582736024514213691e+00,5.246513940950040533e-01,4.991392396139516130e+00
5.088731678031602534e+00,8.723519812250854599e+00,8.722021856989125022e-01,-6.652326499081526734e+00,3.835837065763465947e+00,8.456970392566897088e-01,1.915093869510367863e+00,6.221053045650611679e+00
3.812077877262009640e+00,5.116213744903257421e+00,2.403588161445572524e+00,9.739933140006494128e+00,6.800727558510909709e+00,4.945342696437288410e+00,7.287089855408829031e+00,2.752579998906082626e+00
7.916694823064060138e+00,3.400751172902776620e+00,6.115116248448837943e+00,-9.923060293282612854e-01,1.895415974820996663e+00,-2.864731100069628944e+00,-9.443459497143622539e-01,-7.123899184589226330e-01
3.575199641457412092e+00,5.384090299746662645e+00,3.328759207106485096e+00,5.786506798193160606e+00,5.735996384075088272e+00,7.626646645671579350e+00,2.554085535658996875e+00,1.071039376386973352e+01
4.875888468275527465e+00,1.347037809054258739e+00,1.944684127905211835e+00,3.197726235750992796e+00,3.949368224514976156e+00,7.308130919452013430e+00,7.704693905933062581e+00,-1.248608061639752798e+00
6.135876779299549000e+00,1.037349913350294095e+01,4.611693584759724018e-01,3.236192965616978334e+00,8.392098166407063076e+00,-1.316390675112185882e+00,1.330172335247963744e+00,3.236104225669025780e+00
4.407647512972486581e+00,1.217313711627128203e+00,-1.714276054252532822e+00,4.316822800440155428e-01,3.034277501530251442e+00,2.591790793701996609e+00,-2.265848275771598530e+00,3.064568828970471337e+00
6.208183424894984093e+00,9.490229295007215349e-01,2.282262168616533859e+00,2.030122003090907290e-01,-2.217971342913404309e-01,4.621212171353221265e+00,7.025722200117896499e+00,4.901798038923187661e+00
5.517734813299270513e+00,6.882931724667837869e+00,5.386751784780225982e+00,1.229039329299653760e+00,-1.153443409195641145e+00,-4.220945949758970195e-01,5.845660833593593786e+00,3.209913067323299174e+00
-2.346317284132694247e+00,-7.430533665593310744e-01,3.908194754791381453e-01,2.546796021375143049e+00,-4.826433117540501055e-02,-1.335790129891229749e-01,2.359348908926278909e+00,-5.687204360722136753e-01
