4.718841050065769593e+00,3.578562235797476898e+00,5.183931655146042594e+00,1.841428909166297645e+00,2.178982002767283710e+00,3.836824159016614555e+00,-2.708575224432747230e+00,4.357040422572006300e+00
4.889350105622950693e+00,4.488726784483058729e+00,6.367267300006316688e+00,2.661773508609859284e-01,-2.105484260535018526e-01,-2.008992323128664825e+00,-1.997614804857114623e-01,4.835804720893736253e+00
3.273816915038649800e+00,3.132334238527479719e+00,2.051634164498567170e+00,3.756616960561288909e+00,5.914346895759138967e+00,6.526893580893586844e+00,3.922986336769077376e+00,5.686288964570722193e+00
6.544089798239336453e+00,3.002304004713814978e-01,4.288693069098296284e+00,1.974002783773258107e+00,-1.444847653453415814e+00,-1.058911978440765678e+00,3.166084474675715743e+00,7.145524794185201145e+00
5.939872596435638918e+00,6.394603138918074414e+00,1.848834578428320219e+00,4.199831864666607295e+00,-2.882448485652963077e-01,6.773617196528864071e+00,1.467370107357692799e+00,4.382227369183311794e+00
-8.070961294612645498e-02,4.158376330642120422e+00,6.729873403608833016e+00,5.856762791649959610e+00,5.919446072705948581e+00,3.170279048740841432e+00,2.830784715837713517e+00,2.709833363551959362e+00
6.315378610102708734e+00,8.823428850072597696e-01,6.057755140220451473e+00,3.157540437806352074e+00,7.270140613484817216e+00,5.834405914050911690e+00,3.536029003455949837e+00,6.746164840017413233e+00
-1.450354763855127294e-01,3.329882899307377464e+00,4.471016720831565650e+00,2.777109390726246296e+00,3.849252695155187115e-02,2.833061439430442530e+00,5.344511157646130606e+00,7.541268549301824997e+00
3.133118039743076899e+00,3.636067986824471188e+00,2.406923720783921361e+00,6.297197179493524644e+00,3.235834991232460656e+00,2.497430224247618735e+00,6.326778322645391306e+00,4.160231190355721864e+00
6.811541743840352936e+00,1.344499580113155845e+00,4.965767293026833507e+00,2.244582156530133155e+00,5.026228900289917867e+00,9.818232637392940720e-01,3.718679890706368951e+00,3.579189693264980043e+00
6.595058889966327165e+00,3.934108771385069314e+00,4.450232623844769364e+00,-1.499796381915707577e-01,5.113086490304787901e+00,3.406295516129457468e+00,3.418634182270225086e+00,3.694631730085010446e+00
2.380169908427602010e+00,5.945349694202507251e+00,2.944912601559707688e-01,4.864003417291657527e+00,5.345141470658049343e+00,7.279180108063632026e+00,2.168296691594226111e+00,4.286391336587307421e+00
3.383181368057178950e+00,4.074653788365253604e+00,3.178354184715816544e+00,6.510997084563907578e-01,4.858381965142072545e+00,6.020024517103153450e+00,4.365496786171745303e-01,-2.027587356557150056e-01
7.168452546506814294e+00,2.033904911587380404e+00,2.625633239903360838e+00,-9.618926596968794263e-01,3.100319626791254279e+00,6.897827448489920243e+00,7.191222613564924870e+00,3.838547266172401162e+00
-2.109861580779462731e+00,6.926480689995393014e+00,3.726904941518504710e+00,4.428548940230872866e+00,5.464547372152890325e+00,6.263369854554190042e+00,6.264127263694418524e+00,1.814782655888323992e+00
4.182775452567605079e+00,2.831261950879850442e+00,6.921218909252740970e-01,4.982315279871599500e+00,-2.583648921580426472e-01,3.221706054946274378e+00,4.693427232275524830e+00,4.548429189849348298e+00
