3.186613197869451408e+00,3.141702133270892983e+00,2.017375174816788963e+00,-8.396271563425679318e-02,2.999275115234795397e+00,-2.383991488527886782e-01,6.428268487162636546e+00,4.086492327327229113e+00
1.844285367611498749e+00,1.688378904789665791e+00,6.410132307301924293e+00,6.512473024811477273e+00,3.030005192506437725e-02,6.830270670347014850e+00,7.554098779682385967e+00,2.532247944227230541e+00
3.466876544174534835e+00,6.458150889812073636e+00,2.414755822889533388e+00,3.065953478286752354e+00,5.364885046853421713e+00,2.589256101955739631e+00,4.259592317001436257e+00,-1.259202077485662041e+00
6.193603498691040876e+00,1.237667173663887565e+00,9.851433572522870108e+00,3.175952772985406458e+00,3.450215457245494832e+00,7.468137102932887572e+00,2.641053165326332497e+00,1.984577645121643252e+00
2.625170941049767226e+00,3.992928201343635686e-01,-8.914153099267116964e-01,2.219779631672156750e+00,2.600570912566133153e+00,3.809564855145473605e-01,4.514996910878888770e+00,4.663611972662713434e+00
5.827414968063480138e+00,3.499852534125410308e+00,3.132930237056625433e+00,3.772379231892095675e+00,-1.532688530996992204e+00,2.051909882048228884e+00,6.061670338200304542e+00,-1.669348214754689530e-01
7.169732325453321842e+00,-4.391131555598865033e-01,7.818232650015494833e+00,1.937474832674060288e+00,6.267940444253707000e+00,6.560199445916709671e+00,3.650171056244115864e+00,-4.308621591875028689e-01
3.280778360240486968e+00,-3.519665957622771235e-01,1.780505716665125027e+00,6.118685979115427997e+00,3.415526437796022829e+00,-1.849567725093739790e-01,3.340213604289676841e+00,1.790375325130450168e+00
3.195921828315019919e+00,8.293583499852605456e+00,3.449263944155905204e+00,6.620235259391330507e-01,4.090781352844619079e+00,-5.995368601055047764e-01,6.110304085221487824e+00,5.492284042611685457e+00
3.313644532038730883e+00,1.872292737853488820e+00,3.227987104090190407e+00,3.795920241892733582e+00,2.082622404566703000e+00,-4.303926786869979176e-02,6.370297489401679059e+00,7.376737251145633500e+00
8.871959912562511485e-01,5.920504118451246356e+00,4.802997497500416380e+00,1.031149947106984932e+00,-2.480150393051812341e-02,5.040089361790852651e-01,2.709744840331793636e-01,3.740814147392178768e+00
5.544816149364676150e+00,7.246873923909419979e+00,3.005232684235475737e+00,6.422853422789191136e+00,6.428930952265893950e+00,6.937439900983167540e+00,-1.380916515003346445e+00,1.487823862079535431e+00
7.763405959997390360e-01,1.011258359283204351e-02,5.437844437156535093e+00,-1.333419890807673980e+00,5.377568663913478098e+00,7.037729868992055771e+00,3.993647705657845659e+00,-9.580588893405792561e-01
2.523007726360417813e+00,1.463513949617761156e+00,4.079964982837308796e+00,4.689744112529215414e+00,4.079738548074950621e+00,1.560042001697363068e+00,5.235383796198161299e+00,4.025377621475845658e+00
-1.189724255562579547e+00,2.254106928305422475e+00,8.235631642269080288e+00,4.283168703059827997e+00,3.100289919746277878e+00,3.729599375423153340e+00,6.246565653560852915e+00,6.534068735760885538e+00
1.128677543917467885e+00,3.466252324552463460e+00,5.107949969102912213e+00,-4.465412243537486559e-01,5.696402862891201124e+00,3.656695373449062814e+00,5.860362143199745688e+00,3.070675097812042509e+00
