4.395578409204219383e+00,3.884079070959210345e+00,1.647832295631526334e+00,2.070508730576585688e+00,-1.794242419677736233e+00,3.253035974024327537e+00,-2.057160121639717509e+00,9.722664005522860808e-01
3.130062090524356577e+00,3.141590632335542477e+00,6.283185344674880213e+00,3.141592651370190392e+00,2.919016104891203334e+00,-3.141572747320232395e+00,3.138353836080516324e+00,4.525082345839119391e+00
4.320636373822501319e+00,3.932360080145234082e+00,3.115697951768760709e-07,3.141592741376924902e+00,5.336454958172648588e+00,5.063289640849363060e+00,4.987734139614184770e+00,3.690149631443754963e+00
1.896670805575154883e+00,3.644570336050620085e+00,7.082005967629120491e+00,4.307186088637720012e+00,4.102425731476317949e+00,6.626316454143997170e+00,7.651777707761119096e+00,2.569538023269196003e+00
3.754203779601929636e+00,1.382593860415074039e+00,4.666251140474964032e+00,2.313623473837296551e-02,4.526952406256141259e+00,-4.538000397565059713e-02,1.383649843955986114e+00,2.544038743829652449e-01
4.840062718622079707e+00,4.858220873386417615e+00,2.198132427123213883e+00,6.751157199226530681e-01,1.658222259449034786e+00,9.143499929469507848e+00,1.404575547111368934e-03,2.465604117397876216e+00
3.286062777379303412e+00,3.447621559265931612e+00,3.141592713802769055e+00,6.283188234118829207e+00,3.105224358938139417e+00,3.281592245816916886e+00,6.283183786775040858e+00,3.141592659601996740e+00
2.353219286615102046e+00,5.295025216069016771e+00,4.568025471647259472e+00,7.970579636258467993e+00,4.737789507064222860e+00,7.949394184489639859e-01,7.379935684983529143e+00,4.830881656228119603e+00
5.110056776618632668e+00,5.429352041640338022e+00,5.840211336971043998e+00,7.887402016511819269e+00,2.088318484753320270e+00,-1.651283881391919506e+00,-1.762970329163464855e+00,2.494059302517358301e+00
-1.018918468255942900e+00,2.163016809850949240e+00,1.706954815905584733e+00,-1.649412949941924333e+00,8.017216300230920467e+00,1.771333395958617718e+00,8.186199874349165739e+00,8.219386855241792134e+00
-1.550426367619504031e+00,8.166540926428087488e+00,8.293377667290481980e+00,7.641748155952502231e+00,6.469918034924766026e+00,8.652996675514168956e+00,-1.222113106062072907e+00,6.124992354650158788e+00
4.551390756832472739e+00,6.278751523829193104e+00,6.626942887270859117e+00,-1.124385424514826815e+00,4.734973897397880549e+00,1.589558400342258260e+00,4.635494999316971843e+00,8.090246198875894024e+00
-4.727137769482801843e+00,-2.664105352045558206e+00,1.977154784388631681e+00,-2.398405088099455629e+00,8.360745273561574820e+00,1.151897725517096838e+01,1.576054872090782544e+00,-2.034554445730375249e+00
7.565588754076395084e+00,5.149861749604140115e+00,3.113636466419069215e+00,5.266442578645047057e+00,2.231384011426460034e+00,2.385181278073987166e+00,3.776046744002283351e+00,6.283180262599713295e+00
5.969911586485979527e+00,4.305062291447730191e-08,3.141592685365708348e+00,-4.919759276475924948e-04,5.024318220895185760e+00,1.119774942050599575e+00,7.034041222892265743e+00,4.322204723195873122e+00
-1.100103716075698346e+00,6.283356520580271720e+00,3.141588208599747745e+00,1.677789296485834511e-02,4.773126442833248178e-08,-3.306863457639187993e-03,6.272396595204262404e+00,3.141592653597572227e+00
