-3.880133742477268388e+00,9.035567494143488254e-01,-7.589361042915199196e-01,-2.445996867558201338e+00,4.384709530730421356e+00,2.140079942707776794e+00,4.161562068342173681e+00,2.067172365239785758e+00
-2.258089389651387613e+00,4.406618034189526689e+00,-3.169837982613012528e+00,8.807729825962070658e-01,1.097672592733135000e+00,-2.729070357532776381e+00,-6.116145417713074739e-01,-2.305160065675561643e-01
-4.037470080632899361e+00,1.407797690953784375e+00,-3.851930877536609454e+00,-1.811440344253762547e+00,1.135763208416369130e+00,1.981859049720681831e+00,4.482842533054719247e+00,-5.000519301768623359e-01
-8.416365452874136066e-01,3.573027582000593227e+00,1.372235573772914385e+00,-2.017598469435942787e-01,1.237901216598157550e+00,-5.410367361988946966e-01,2.800076100698211334e+00,4.496776569913641941e-01
-1.417928833772520880e+00,7.180062581702075786e-01,2.264331788891151831e+00,1.664797150179287755e+00,4.590218469151031044e+00,6.201599930946799510e-01,4.058292540982180618e+00,-3.120481526053444643e-01
-1.804921714924798026e+00,2.007426748663138305e+00,-1.588132409303157022e+00,1.625504165482408503e+00,3.996469706776341724e+00,1.630511163568084898e+00,2.925327379863071897e+00,1.001484031593092405e+00
-6.876397389553187134e-01,5.568596283374127154e+00,2.437980477504572807e+00,1.220966836079766971e+00,1.180920856062268154e+00,2.905267010425616192e+00,1.551325766541012730e+00,1.124171683258554655e+00
-3.202906786032729602e+00,2.789356912844465963e+00,1.888458033498781052e+00,7.945965214249685049e-01,4.352722692393890647e+00,-1.447868099100537931e+00,4.866165343389119435e+00,-1.449006647018568961e+00
1.015637550585406501e+00,6.133039066213353818e-01,2.532603261658377125e-01,-2.431906873415078163e+00,3.880601832030123433e+00,-1.185399714405608540e+00,8.811916682115586985e-01,3.322619932490869399e+00
-1.227228985692483398e+00,4.261249581905381056e+00,2.425294867217143491e+00,-9.829027894591689796e-01,6.648545401213750150e-01,-2.746318234321137863e-01,6.514443500540122445e-01,9.374024469397229664e-02
7.310825402204382817e-01,2.336999325776406344e+00,-1.444767004655135079e+00,-4.972078206055012828e-01,4.522106974414301206e+00,1.291870541397491801e+00,5.630663005655087705e-01,4.602795986939521855e-01
-2.244179136469849345e-01,3.288263475190958740e+00,1.314970087775191976e+00,2.406381680535020884e+00,2.935009402183107241e+00,-1.964327809575557193e+00,2.109232454044475791e+00,1.663576121201245872e+00
7.137627347383325160e-01,4.569764991476349181e+00,2.687477171386987163e+00,-1.190806327853816571e+00,1.096156552875553331e-01,-2.882413116310640788e+00,1.060612905492147595e+00,-1.682058839134207728e+00
2.606622272946514940e+00,5.209733706512924556e+00,-1.642951375876724907e+00,-4.031956127118323518e-01,2.411069489548308020e+00,3.348255091935800065e-01,5.077294648780535269e+00,-6.373048777982074364e-01
8.313926011163675911e-01,4.541548362261630389e-01,2.392810081544512801e+00,1.877722669925466548e+00,8.943701216856672076e-01,2.982047552310803873e+00,6.847997773816407729e+00,-2.796403328176084724e+00
3.970666282686140747e+00,5.763993118108753144e+00,1.017773826415212080e+00,-6.618591706022374233e-01,2.241428077531521623e+00,2.338540098165470926e+00,2.679146144168722987e+00,2.162692225617885988e+00
