-1.483428593094066450e+01,8.187495601657643007e+00,-4.301463694186369935e+01,-6.975283423250203008e+00,4.242717963735785913e-01,-2.185248617267454563e+00,-1.200250245867980903e-01,-1.526751046278468880e-02
-1.899787454606991588e+01,5.365815183848021697e+00,-2.888160581456813958e+01,5.293385912064932919e-01,-1.707754245271709825e+00,1.872451466411745313e+00,3.415374905203131251e-01,1.136906612377164505e+00
-2.257319419112430836e+01,3.383027955100928796e+00,-8.324903509202616902e+00,9.023534640145692842e-01,-1.166023724601075839e+00,6.370013655952936338e-01,1.076391869938966572e-01,-2.572419483024049214e+00
-2.036287437431472469e+01,3.664767362977067844e+00,1.466784728566265406e+00,7.756193186333342204e-01,-9.670925776205130386e-01,-6.682551753623244828e-01,-7.265016866248215077e-01,1.579015646721563249e+00
-1.015194069582082470e+01,6.533139895006117470e+00,3.784116068600625216e+00,-1.226014701495124815e+00,7.638386999874811067e-01,9.901291628792542321e-01,-2.718351201632850156e+00,1.352737485008249863e+00
-9.729801213590327791e+00,5.487851367415409465e-01,4.761119920673508865e-01,8.966437170777613597e-01,2.839309146144850082e+00,3.845609511803183000e-01,1.015803060426827331e+00,-1.401699718950385476e-01
-1.012640444902224424e+01,6.070462383489847014e+00,5.746697138180111075e+00,3.360636530464861327e+00,3.848588958410699146e+00,-6.485095127676147042e-01,3.516285634396865145e+00,-6.736492297173521937e-01
-4.667458240581613182e+00,2.540565163965460282e+00,4.818855185678532216e+00,3.200930467451493927e-02,-3.326123267606710510e+00,-1.848623016389274287e+00,4.878596142162346716e+00,-5.573020329811254614e-01
-3.478474934766114135e+00,7.405832134603214101e+00,1.525911618128783953e+00,1.593238137889425143e+00,-2.741355633840933503e+00,-3.542320795675318185e-02,-1.389837172595175030e+00,1.580061123897897435e+00
2.412312091030626160e-01,7.192136888128326966e+00,6.266929608804199248e+00,-1.283443652631677256e-01,-2.235180514246643213e+00,-1.028687605120404136e+00,-9.461174781558258085e-01,2.791390346710844739e-01
3.039135829968153235e+00,7.762525362395373385e+00,5.503060185810852545e+00,3.291401508129179643e+00,-2.226021368826145874e+00,-6.739411719841322890e-04,-7.497573650597361139e-01,-8.759692004554726630e-01
8.202542258539212483e+00,8.515005646546770279e+00,1.045616744512713581e+01,1.656487489645880995e+00,9.867299813883689819e-01,1.327736073161962072e+00,-3.571142618045988204e+00,-1.704754956118683440e+00
9.374418434005011846e+00,3.090466292502394463e+00,7.046133197595276343e+00,-6.729010901148151369e-01,-1.735278106634332573e+00,1.587894033481874523e+00,-2.023882236470630591e+00,-1.519628366730620517e+00
3.179677970437785994e+00,6.208511337476548597e+00,1.197035468644109457e+01,-2.716081988828332960e+00,-5.761843343501075890e-04,7.494299772944521543e-01,2.953355768685577143e-01,9.986091514147046322e-01
-3.420273020858390911e-01,3.882067026247071784e+00,1.899361103021083252e+01,-3.828042437107122886e+00,6.656065898635180611e-01,-1.186771896026201922e+00,4.140989772911383704e-01,1.731270892534094274e+00
-3.833474842528781235e+00,4.358368245770347649e+00,2.851573862956994176e+01,-8.521326390099058790e-01,-1.033154642175424964e+00,-2.327547024333468662e-01,2.774411204444661827e+00,-3.024535728711436056e-01
