-1.483338747508073485e+00,2.834890531289995685e+00,6.094384633795054462e+00,5.411596057706947072e+00,1.327433450710113583e+01,-2.703179026132485618e-01,-7.875539410033350896e-01,3.359771771407583874e+00
2.069556626357963669e+00,4.706591995636041581e+00,6.164563121538120249e+00,-6.871928583064300655e-01,4.774886982004376890e+00,8.200959257060588259e-01,5.278782175036877966e+00,-3.396763656943317056e+00
2.320833516031410859e+00,2.037549507807193461e+00,7.713830011571830347e+00,-1.019378519614353884e+00,4.829014490740789256e+00,2.994747185103472820e+00,4.106894998876424729e+00,1.956503734475280032e-01
4.518505684027666724e+00,9.165788915720455066e+00,6.704439238517058364e+00,5.549979284724531059e-01,1.552214475631094048e+00,-2.997115977543757026e+00,1.620075477198827940e+00,3.195381077066276720e+00
-3.937161829666410373e+00,1.189556224626172742e+01,5.668468513837851219e+00,3.459267765280948925e+00,1.877284434816879344e+00,1.520563246663815926e+00,-1.169500962702451352e-01,-7.169726182844812223e-01
-2.162790229036019696e+00,8.564346192496772758e+00,4.936171434950843206e+00,6.244035254507926958e+00,3.947209938558454922e+00,6.910667630705031872e-01,3.291989092578578635e+00,-2.502067715355192679e+00
-7.543978739394386901e-01,2.577548083777643217e+00,1.174990611614995739e+00,-1.646220096188484527e+00,5.616957124231860554e+00,-2.694608512802117439e-01,5.734304826074091643e+00,-1.149891738156432197e+00
3.695676424170336372e+00,2.843541130424493080e+00,-4.622345527481601657e+00,-1.155846458500928264e+00,2.042989993774126933e+00,1.971558597707191440e-01,1.918967394916727853e+00,-2.545828482377086033e-01
2.023433642486895945e+00,3.129341026071741361e+00,-3.283452210668175830e+00,-3.440695913470710909e+00,5.357283804180538844e+00,-1.348356859907873906e+00,8.112065474125241593e+00,2.552339746361039996e+00
1.275704533280229258e+00,4.170952345389433269e+00,7.245684133432291896e-01,1.109797000030363856e+00,3.395718374553568175e+00,3.923052835372833780e+00,5.597280602914282532e+00,2.119461744164599093e+00
6.417519172307628583e-01,7.657288534603916119e+00,4.685434291944576835e-01,2.049297360510692556e+00,4.437910610715287696e+00,-1.407025074170219270e+00,4.728094332734657179e+00,1.530415673269433841e+00
9.552127087352015877e-01,5.556827722768957756e+00,6.257716041024817599e+00,2.050667736035576727e+00,-7.962059920078246034e-01,-2.858876785236065532e-02,3.512839480201325415e+00,-2.393115586312498877e+00
5.671981230254225181e+00,1.099582894386771059e+01,4.993510507396302422e+00,2.194095746573380357e+00,4.693516274754912843e+00,1.964987613674313627e+00,1.073890373805411524e+00,-2.870802007419287705e+00
9.159838019370402762e+00,9.003164570352367946e+00,-1.714551712633872738e+00,-4.325692291448053339e+00,2.732996319300324828e-01,-1.982570517777746177e+00,4.253256690580715649e+00,1.408538690387054260e+00
7.723009325845633377e+00,3.587166955919305344e+00,1.791027314221316002e+00,2.612217890934994902e+00,4.962373961780754072e+00,1.436367328695180801e+00,8.681406216299320633e+00,3.992994341806646030e+00
6.095538438927602165e+00,-4.153305785235988923e-01,5.894115266787996354e+00,5.891499950728181112e+00,3.071062674261320513e+00,9.255688589939128352e-01,8.128419055504689794e+00,-2.854072114604247812e+00
