2.915929419108501008e+00,1.621487139661861310e+00,7.716877873735883853e+00,-1.961108278486979994e+00,8.725233995291816314e+00,2.287145685312338195e+00,-1.315605437264820932e+00,-6.306370069153508506e-01
1.807853366633950909e+00,-3.698000822102897267e+00,5.133049127994564031e+00,-2.316496282563480946e+00,7.327918462391314058e+00,1.863239362197951943e+00,1.882086931294929100e+00,4.440101808785397175e+00
3.819493441023872560e+00,3.488845817353820600e+00,3.404874400279318980e+00,3.938528683987248868e+00,2.287943788408142609e+00,4.716051279317442502e-01,6.421614565439329958e+00,4.105908674043201145e+00
4.418272329970113432e+00,1.007501029792991254e+01,5.863181136723691900e+00,1.204215266463468215e+00,6.900121374077683889e+00,-4.969727610890943281e-01,1.303922001921266061e+00,-1.799413364983270425e+00
-1.238396354251256049e-01,7.616435913764309618e+00,8.749959530088403881e+00,4.416694952433771526e+00,7.250476852694608398e-01,4.219657136679385578e-01,2.284931888148959533e+00,6.993347154728560833e-01
5.538737528710374614e-02,1.099771899427546451e+01,5.375887895162590802e+00,2.667913182253308424e+00,1.981334781331856920e+00,-3.853020600090266146e-01,4.431631941446356748e+00,1.079726808357174273e+00
3.135335196858897611e+00,8.466445709782094653e+00,6.840777753746560830e-01,2.042837652456232611e+00,8.098460416214379620e+00,1.036613425905629438e+00,9.723519875357869324e+00,2.962931434989880763e+00
3.834186913639702432e+00,5.222011639854680531e+00,-4.292212303262150641e+00,-6.588557318696942611e-01,1.068893902162784748e+01,3.654166142916170479e+00,2.083778065417816627e+00,3.082828713590368697e+00
4.187425609457838149e+00,7.384342422904400793e-01,-2.346591041030682057e+00,1.388514810982272307e-01,9.405412213847268887e+00,2.815059614816697309e+00,6.078063562910388518e-01,1.713858074753486227e-01
2.824835948770524574e+00,-1.297245468798826851e+00,-1.284392555561528093e+00,-1.275737267892675275e+00,7.795160264995395494e+00,5.697239062144654476e+00,-1.394137209801434574e-01,2.940979260025850639e+00
1.767834353184937202e+00,3.892031418541486154e+00,7.983748887511180392e+00,2.097585841181345057e+00,5.089279658468397471e+00,-7.761436024688149748e-01,3.607732102596796331e+00,5.770872607007015986e+00
1.573720007466219206e+00,6.646214585152123711e+00,9.826197750187127156e+00,3.645961269791558657e+00,-1.571102091691572777e+00,-1.137465421249417075e+00,1.553147717490052371e-01,-3.322064824524866733e+00
3.563946931573819477e+00,1.347830617825871080e+01,8.423922645760049122e-01,1.769380632396829300e+00,-3.233433149067366230e+00,-1.765479430065243882e+00,3.038500606699441775e+00,-3.496544324578028995e+00
-1.259927963917802041e+00,1.212478231221768610e+01,4.373107899446439184e+00,4.035628723561775821e+00,1.907765435968331147e+00,-2.055675308047384409e-01,4.706821873021049818e+00,9.642872769188053084e-02
3.592334337849091508e+00,7.296229556859651133e+00,1.144009366339790779e+00,3.337503234315665201e-01,1.146215856071615846e+01,3.692464687684894553e+00,3.744599707543678324e+00,6.644047517268517389e+00
1.528005155299794993e+01,4.985695787485395769e+00,-4.007852935692097773e+00,3.250124847210363210e+00,1.372845885327382476e+01,4.769733271713993084e+00,5.356954614185753805e+00,1.112479429560015776e+00
