-3.182531848985261647e+01,1.295681745869893220e+01,-4.164575946579325461e+01,-4.652138253997862627e+00,9.762646557776274991e-02,1.152259679151004246e+00,1.802474653493895407e-01,6.307489511339081645e-01
-3.771436876768942170e+01,1.345672732035941976e+01,-3.040257836079771536e+01,-6.103819472375063171e+00,9.700329940731311495e-01,1.224469482492427375e+00,-1.148559127380711420e+00,-1.809600326127455805e+00
-3.977896739594114450e+01,7.543425538669711550e+00,-1.034254524612000736e+01,-3.596173994013474484e+00,-2.011183321428958948e+00,-1.992556173315705559e+00,1.187046107043959964e+00,4.871835454230970530e-01
-3.579904125678118731e+01,9.359589024446590244e+00,3.651550025948260281e+00,7.151189482612053672e-01,-2.943087488725805390e+00,-4.215095260966663648e-01,-8.619035004295677593e-01,1.292792690505814912e+00
-2.775639288192598642e+01,3.989961255550501296e+00,1.457369032217044413e+01,2.261544250910019205e+00,6.500695464223302800e-01,2.922291716284818319e-01,-9.790521551916715748e-02,1.717978028476712105e-01
-1.724063779472550451e+01,4.271393532682365546e+00,1.994410240835735237e+01,1.495675885348404455e+00,7.210898780876999759e-01,3.100561745252222057e+00,-1.524046129979476527e+00,7.543803584480209823e-01
-3.246028769612615772e+00,5.974460181243712142e+00,1.932566232921496052e+01,5.038728008206648568e+00,1.373744094965711815e+00,-1.367344430799463995e+00,1.873084269498600241e-01,-2.434734228278975010e+00
2.755385003306511926e+00,2.588637104491762209e+00,1.781146281506564222e+01,2.687659306729740294e+00,1.647633637274917850e+00,-1.865420135897174925e+00,2.226289249775120549e+00,1.260468363881857456e+00
9.933878165223319456e+00,6.315238281729212311e+00,1.017726177379486252e+01,2.104843936115668779e+00,-2.523334391687938716e+00,8.607744332287780020e-01,9.192766977312881727e-01,-3.180811855199007887e+00
1.270704480288266680e+01,9.774458812925189477e+00,1.099831312933977756e+01,1.488325294967593582e+00,-2.465196727769349838e+00,2.150409405013798736e+00,1.825283399433990983e+00,1.481277270092939524e+00
8.543677478457706087e+00,1.029673964435778011e+01,5.069019040141821364e+00,4.015553399617488139e+00,-2.864871845143073692e+00,-2.543796573907072922e+00,7.239457907469021292e-01,2.544784041645506090e+00
5.833702245678909826e+00,9.503331492723518181e+00,1.099555433344042754e+01,1.968064696962253279e+00,5.163425194914329497e-01,-2.046247855391253090e+00,-1.830657352648770830e+00,1.282100336485111347e+00
9.528026045095645102e+00,9.880379361694069829e+00,1.552265883242804811e+01,-2.461556828781395811e+00,8.384767002886822640e-01,7.237677824621246980e-01,-3.423381084989279621e+00,-2.748880384485528072e+00
1.052093312429290606e+01,1.245801000910207712e+01,1.865620851025093785e+01,-1.084524975670738689e+00,-2.883933919067343532e-01,-5.196616813642335186e-01,1.810661813678537957e+00,5.553627710670530071e-01
1.051138399057435535e+01,8.957986344742089102e+00,1.434441950465732951e+01,-5.447645079134573187e+00,2.408547054203676874e-01,2.179653084997326129e+00,-7.621436428932479856e-01,9.829419942447599201e-01
6.289850943007965434e+00,1.144503127459216252e+01,1.719093516933382659e+01,-4.348321871441418018e+00,-1.159924498245422653e+00,-3.638652866141412479e-01,6.709432937140573650e-01,-1.878384088920795003e+00
