-2.161806677447847047e+00,1.118239043344857819e+01,-3.809641127664503557e+01,-2.113727248558122884e+00,-2.427682299732401017e+00,-1.622084432976013124e-01,-4.011414107294256071e-01,2.560972876371402362e-01
-1.303115517607088947e+01,8.138563871428953433e+00,-2.688218542306168501e+01,-1.928733334186148562e+00,-2.683283372583118886e+00,1.637397482504727497e+00,-2.062976741490275323e+00,5.254185485656686083e-01
-1.335066146770614104e+01,9.486118575107678197e+00,-2.033956040088881778e+01,-1.722854589441682460e+00,1.289657231519245828e+00,-8.369548270794293643e-01,-1.156262275052055033e+00,3.225663900126621186e+00
-1.720442460010192676e+01,4.731284548350710217e+00,-1.065465251024252247e+01,2.893870965905327997e-01,2.443292080893360918e+00,-1.795777556541834130e+00,5.074857233264428169e-01,-1.880655289025145560e+00
-1.667262713384374351e+01,5.180135070359925820e+00,-2.455375138876687569e+00,2.142473279389506935e+00,2.448080423249398674e+00,2.283187791771184028e+00,3.117603966748123678e+00,-1.588058817618268170e+00
-1.178770574721096231e+01,6.598921909049021650e+00,3.455780695630271460e+00,8.041705191753830695e-01,-1.250143795307973558e-02,-2.035358485489515257e+00,2.497466327007233922e+00,-9.756671719515489505e-01
-6.693244454915921793e+00,4.256774345154807015e+00,1.039478543372039043e+00,3.475807716825382587e-01,-4.798828702907755317e-01,3.466098870315691971e-01,2.124429809628685550e+00,7.254983548076339162e-01
-1.045865683229544452e+01,4.162444405665184810e+00,4.131601422159360548e-01,-1.035431230198130992e+00,-3.682029959620246817e+00,4.303648804319710752e-01,-2.459765368507246530e-01,-1.373338147527601194e+00
-1.070595372908592324e+01,4.115241497638510104e+00,6.390086071667629319e+00,1.518668654315137090e+00,3.306118035781142606e-01,-1.255588597400667972e+00,-7.426483654907479748e-01,-5.774751885120930073e-01
-7.322837551049741656e+00,6.291439183401108082e+00,9.025160227193977036e+00,1.788259213723489838e+00,-3.569072445882615074e+00,-8.380734209839872939e-01,1.712596525195142272e+00,3.426916283926089601e+00
-9.152732504147147452e+00,7.129963067353055628e+00,1.194878216895432566e+01,1.355333367414391921e+00,-2.521581962502407404e+00,3.242534275992200676e+00,-3.518243180516412938e+00,-2.434761340752633896e-01
-4.028230331832914679e+00,7.936372235988121915e+00,1.923960663263898141e+01,-7.591549819504672669e-01,-3.803408650162240501e-01,3.576021535155257669e-01,-4.865750883043641117e+00,-9.834886466284270545e-01
2.504490398422249076e+00,3.924361335503612658e+00,1.520474911506471827e+01,4.105819329135133589e-01,4.429152736493029430e+00,-1.130542587350463757e+00,1.306876759103424712e+00,2.034996419726058936e-01
5.228272519025835230e+00,6.537812562798170468e+00,2.086262015272237491e+01,3.119520067195713064e+00,-1.375664454041942708e+00,-6.585551393193582737e-01,-2.788030261696505363e+00,1.258357156187228432e+00
7.053112666610802606e+00,9.491854776169601493e+00,1.975115230996392768e+01,-3.415415922387093683e+00,6.233450678514833587e-01,-5.718923681830719863e-01,2.469602088606773105e+00,-3.743161835115846880e+00
8.118063762081304091e+00,9.546121888886661466e+00,1.762498648365848908e+01,-3.484333728381220130e+00,-2.936853478441372900e+00,1.536500356976307380e+00,2.027927905645637630e+00,2.115562578635393098e+00
