-2.289205688520847559e+01,4.372772323372808856e+00,-4.387976664913682612e+01,-4.183594429580359986e+00,-1.361023915941044660e+00,8.436938981026660400e-01,-3.577310964101299895e+00,-3.074070942397838860e-02
-2.747897353423492106e+01,9.905409106676039244e+00,-2.635467202346365312e+01,-2.502743811253250517e+00,1.078314464636648706e+00,-3.594598010665534527e-01,2.363532066983991875e+00,1.294992107119332658e+00
-2.703308524113302980e+01,1.041395110148275549e+01,-1.023332377025903384e+01,2.677742584790382629e+00,-5.473880696412654345e-02,8.151004577610358737e-02,4.211320093191561753e+00,-1.144379472134003262e+00
-2.662288318745775939e+01,1.164365431462561062e+01,3.996788819309474050e+00,3.888092013381778123e-01,-2.364929373641658561e+00,2.055378680056632323e-01,2.472951385716199546e+00,2.728954840984602614e-01
-2.118428091588096507e+01,6.088233631787755229e+00,7.166800155942889106e+00,-1.608234821699518202e-01,-3.991728057209279257e+00,-2.693165659513339971e+00,-2.397638686353817938e+00,2.369043773915732398e+00
-8.390362824785935203e+00,6.239284261192729275e+00,1.150826733561556914e+01,9.588091126354467697e-01,-3.016426371734003631e+00,6.402673813776366130e-01,-6.506841434856326378e-01,-1.137545460652004792e+00
-3.953056401506195083e+00,6.244035168210101183e+00,5.043493000015899064e+00,3.301342930955177835e+00,-3.654793508256058976e-01,-5.257657605349717045e-01,-6.626742092644658522e-01,-1.827805275470731683e+00
2.030603054812628316e-01,6.774101753208861432e+00,3.600914543981007743e+00,2.369028683098753252e+00,1.133813910296393557e+00,-2.960520449187743486e-01,-1.744248545542603779e+00,-1.885012546996600813e+00
2.568143256329206814e+00,6.729427770716441159e+00,2.417070007347709826e+00,1.434186085811279598e+00,2.671154888155754303e+00,2.413150513181447909e+00,2.974683321104317546e+00,-4.023461116068638987e-01
4.533743411968389481e+00,4.999011270841249299e+00,4.309554578667395219e+00,-1.507157514197687176e+00,-4.758369787179289601e-01,2.945812186733864468e+00,-2.340954492593784408e+00,2.798718930091879997e+00
6.282887053697871593e+00,5.084824749372831576e+00,7.260438057522012656e+00,2.280811041120374139e+00,3.834037927356311659e+00,-2.077848053782004101e+00,1.511186966760917905e-01,9.960979483796235101e-01
1.012618441088530474e+01,2.479686067513903858e+00,8.490522693280350808e+00,-2.492415352178913857e+00,-1.268325252866258968e+00,-2.201866927860990364e-01,-1.526084757163443051e+00,-9.138141332822919960e-01
1.171406624236720440e+01,4.265051093950675276e-01,1.058829516036696639e+01,-2.337898913404023116e+00,1.047522717220381316e-01,2.398226498765058945e-01,-1.260983813318817370e+00,2.300321058634504645e+00
6.345206388577377510e+00,2.023072755822018731e+00,1.020873618536167804e+01,-5.289212701082436352e-01,2.083267487376031735e+00,-2.093830397948047928e+00,-2.801155752324914427e+00,-4.148955598825242452e-01
-3.050162356359237936e+00,8.447676187120656266e-01,1.796492689081076222e+01,1.303964441627650350e+00,-8.130559853884588017e-01,6.766202551034671275e-01,3.681935177829328332e+00,-2.738025524387064369e+00
-7.740422183334461970e+00,5.444871029889487346e+00,3.127253176112991895e+01,-4.423295781034213725e+00,-6.447671359247848066e+00,7.933265108319625947e-01,1.836174825265644295e-01,4.674543352020269493e-01
