1.304384267320684021e+00,5.936273291113140615e+00,-1.400745753296157581e+00,-9.370069293938114718e-01,2.646979523303891302e+00,5.158309266253474634e-01,1.148527959103678997e+00,-2.920479269499190456e-01
4.579981185965850687e-01,5.795779163895717012e+00,-4.381660520409841553e+00,1.344982347517170163e-01,4.162096645568856168e+00,7.020955875572884031e-01,4.259400187435949392e-01,2.140802984397449205e+00
-3.450137755158754871e+00,5.933135838451110367e+00,-2.158495752020567870e+00,2.755099532668162654e-01,3.438265528430400231e+00,-1.564984084071634474e+00,-5.254318366114686389e-01,-2.125453902518107396e-01
-4.341879878867103137e+00,4.222196944354801751e+00,-2.556062131921703617e+00,7.646920665044525389e-01,3.819876494734981254e+00,2.319510093520530114e-01,1.440024449371009707e+00,5.621832091276450782e-01
-1.602792792049818171e+00,2.731868228525988318e+00,-2.550504255763629935e+00,2.701956802554119186e+00,1.536079988537330410e+00,-2.178399957158031253e+00,-3.851806250447191715e-01,3.120668594105300286e+00
-3.201742105067019839e+00,5.775960929986170278e+00,-9.158296355603793293e-01,-1.154431700132463545e+00,3.028704540309973492e+00,2.092181342927879051e+00,1.123300605100042635e-02,1.336800278490408500e+00
-3.980837823793388797e+00,8.320114058200547280e-01,3.420393537585571853e+00,-6.533812979957649425e-01,4.519437498922932228e+00,-1.759021659463985587e+00,4.476539203998826544e+00,2.567995553588052093e+00
-8.892344283209868694e-01,-1.628139276935260671e-01,2.940015008084609249e+00,-1.604728237518563860e+00,8.915163968560905206e-01,1.303576148932281464e+00,2.520222206374855833e+00,1.089216092188948881e+00
1.060633249546530266e+00,4.729888244350972215e+00,2.798293511570240977e+00,6.680338639348996077e-01,3.714458638123381728e+00,-3.837866492319305101e-01,4.860998648449827542e+00,3.255877649410863661e+00
3.052584911501466519e-02,5.647269378943000184e+00,3.534479071129098315e+00,-1.688531038964806497e+00,5.063843824945426064e+00,1.079863335955541404e+00,3.399907090197646919e+00,-2.783454281865680446e+00
3.106173454435658066e+00,3.952567661545942634e+00,-1.153940654969324575e-01,4.835203881169748419e-01,-2.268071612208729382e-01,1.367261101573179705e+00,-8.849075525283567334e-02,-2.146469073449817966e+00
-1.722486145813517222e+00,2.524356560705869779e+00,-1.449414313553908151e+00,7.008144619255319840e-01,3.972252054781540309e+00,2.028866007756244816e+00,2.925882464766478730e+00,-1.381022302108806388e+00
-9.928488529866675849e-01,1.483477584479175014e-02,3.095901716938517012e+00,1.319310470941258639e+00,4.816705865019105914e+00,1.262839340645035335e+00,6.179520674115470236e+00,-3.087831834096059769e+00
2.130324335406917236e+00,5.087569805237440512e+00,5.397487689204449879e-01,-1.112906551962756563e+00,3.716135016753089548e+00,1.619699972176947167e+00,6.262983581681313083e+00,1.402904154460142383e+00
1.863446225461261596e+00,1.107255174945612541e+00,1.488839821400140373e+00,-1.677002170080446053e+00,-1.381049231936823718e+00,-1.573661527847523223e+00,7.660441970657244859e+00,-3.050387562953858822e+00
-1.838238134409138969e+00,5.485691570282372531e+00,2.150322599595727580e-01,1.738968590148317395e+00,-1.218552282756997451e+00,-1.830499566978167403e+00,5.091051364573875304e+00,-3.350012662376136707e-01
