-5.477408270089364706e+00,4.441666072895985806e+00,8.561239032638031432e+00,5.302209420072513391e-01,1.292661023302472323e+01,1.751943177435888732e-01,-2.632748970237740593e+01,7.642960784486266812e-01
-4.592532412525073937e+00,1.423694598187943505e+01,5.931708721075063195e+00,1.797991794778070362e+00,2.748927725926845866e+00,1.093834454252984978e+00,-9.380375718841975186e+00,-3.618661024487622502e+00
-2.255294252177657555e+00,1.419643352689567450e+01,1.184118247863636730e+00,5.366913675088389901e+00,-6.050041321664451077e-01,-3.701349987038465295e-01,4.950611419622473974e+00,2.149380163407740962e+00
-4.387143941719248375e+00,1.142976284599414249e+01,5.088243402289879924e+00,-1.143363305123347606e+00,-4.223799674359614009e+00,1.270046100707560854e-01,8.587799240283194635e+00,1.493991726939110531e+00
1.143288117653247671e+00,7.167691181641104414e+00,5.326729297795640861e+00,8.153787053156473785e-01,-3.501349295874486955e+00,-4.901032580947462525e-01,4.689056075517745725e+00,-1.450726142380786454e+00
4.307400423470214790e+00,5.084430924499674376e+00,4.653928146949167122e+00,1.229710696464913378e+00,-2.329079849758287413e+00,-6.091960996675144235e-01,6.274726780022141348e+00,1.486210075344617687e+00
8.851856877742132923e+00,2.674160634784894075e+00,7.915121939377060656e+00,-1.110889335664646538e+00,-2.937545703402173469e+00,2.605162788487776382e+00,7.170196024937702362e+00,-1.230623732019880512e+00
8.871884875009818927e+00,-1.154403396825748551e+00,8.981028436333565068e+00,-3.104597514005799086e-01,1.187140807754542671e+00,3.519078621182458178e-01,9.115279141866576396e+00,1.064350028161211270e+00
1.441910302985553116e+01,-2.460272112348310447e+00,1.092624134946572312e+01,2.082018162049746213e+00,1.958494033365343112e+00,-1.424410551476043008e+00,6.463658141381634969e+00,-2.090839254087932808e+00
1.475523459968059647e+01,-2.544594829368846067e+00,6.564344196721036973e+00,-2.961032734850858272e+00,1.217536889337105244e+00,-9.784197588577844273e-01,8.305243831487548078e+00,1.573626746354695571e+00
1.491567095869164028e+01,6.567611488992247892e+00,1.831555652978122506e+00,-1.885171261015624156e+00,7.023862969420764379e+00,4.910173125538742633e-01,1.091713687575531999e+00,1.135493921141242257e+00
6.952673210467551712e+00,7.514553393905211820e+00,-2.001546193444795563e+00,3.288074212621920456e+00,1.298916359505680695e+01,2.613773041945478770e+00,2.584140761929484054e+00,-1.344525327148980764e+00
3.092146615720219316e+00,1.665029177041549602e+01,-4.816959242521836160e+00,5.662604892242042887e+00,1.056673482702934308e+01,-4.842068726005986368e-01,1.594273583257558080e+00,-1.487457910385176607e+00
6.135561495282433775e+00,1.646571020742558389e+01,-6.465742174597250091e+00,1.099740280270211201e+00,1.540142941326235082e+00,-2.300007564762280854e+00,-2.433140490233427933e+00,2.645131694569500258e+00
5.890552840160003356e+00,9.158267964212495116e+00,-5.785249544785750153e+00,-5.500943548106977055e+00,-1.078021937496314742e+01,3.337157321770138463e+00,1.351215098001987913e+00,-3.162988485747632028e-01
1.907438900738788856e+00,6.450476287150053167e+00,-6.063233350794740240e+00,6.471021094390406070e+00,-2.493193127820437027e+01,-1.860079297887318628e+00,-6.006425320514293453e+00,3.488132321776331590e-01
