-1.332091580865785607e+00,-3.598545959713821407e+00,7.917859474251213392e+00,2.999647348451681683e+00,1.174275795730922312e+01,1.056089311940420217e+00,-1.222303839675416226e+00,-3.160420327859320144e-01
1.864949665438502935e+00,5.145072469806095228e+00,8.295735652733846166e+00,3.778972770269898529e+00,8.605784724791719853e+00,8.057313470565451163e-02,6.968908187842496993e+00,6.445106755620779726e-01
8.299866933922299683e-01,8.188182566795916273e+00,8.962945049999879288e+00,-2.439810757738765989e+00,2.816683194906247079e-01,-1.691677224679261071e+00,2.394795984393362165e+00,7.388217436746247202e-01
3.368130163482219608e+00,1.433376650727827339e+01,7.045309030927329630e+00,2.940976551013561036e-01,5.100320806678761976e+00,2.009552888225805134e+00,2.752191276735224790e+00,-3.423290962507617441e-01
-6.559486614095800805e-01,9.708846542396885937e+00,6.165673689407638491e+00,6.210969878375801834e+00,-6.205397275296458126e-01,-1.611622486964321421e-01,-5.536396096237217179e-01,5.516619765749367632e-01
-2.740008062074500650e+00,1.003003937883978836e+01,2.152371084079720109e+00,1.747353888516338660e+00,-4.084744966376758768e-01,-1.599784200093707365e-01,5.891634953268172659e+00,-8.403108224702326989e-01
-3.109063636956318266e+00,6.067762248686415560e+00,1.847935367673538609e+00,2.222523181907639422e+00,6.029092060550281573e+00,2.210404925916754082e-01,6.725764919892831983e+00,-8.815810934811856014e-02
4.305775953872460704e+00,4.002284968829515677e+00,-2.298820606901950558e+00,-2.369043210159588408e+00,4.804939174910418664e+00,-1.376773434681163533e+00,6.737353662036047020e+00,-4.118145263340827755e-02
-9.841660972211364600e-01,4.775927745035080996e+00,-6.233171098328234905e+00,-9.042199089650029276e-01,5.124162831220481884e+00,1.337877070273552071e+00,7.941752134265406937e+00,2.001542183979744927e+00
2.937131984418722030e+00,8.321475478755356647e+00,1.596886330401834364e+00,2.904840743262766534e-01,2.234463947777252990e+00,3.890024259677828389e-01,1.036083139515463536e+01,1.332417619943319753e+00
7.359108700400549541e-01,1.034410640413839744e+01,4.191345205226354231e+00,1.901966677342803003e+00,-1.077762045299708316e+00,-2.241539342489771158e+00,4.485256078158145421e+00,-3.152451414204557878e+00
2.920627489894120909e+00,9.750227545382200489e+00,5.233279636001094026e+00,3.313765726741488837e+00,4.074876992611287996e+00,3.094797769825747835e+00,2.485967423642194252e+00,1.265300059132457022e+00
6.612819960360141636e+00,7.125863428535301303e+00,3.433881757336783913e+00,3.312776350861036390e-01,2.401661755858539138e+00,-1.719939439145067028e-01,4.258582200676370277e+00,4.713502872285315060e-01
6.714431990688124685e+00,1.137772297683892475e+01,2.859490582360846300e+00,-3.716102439712041683e+00,-1.112264845367183952e+00,-1.973006638764241316e+00,6.651655390546029167e+00,2.006518972040747528e-01
9.954931702076855515e+00,4.416271154006977007e+00,3.779531652821449761e+00,2.212745247811295002e+00,2.815519436394120500e+00,1.161560992058280783e+00,7.363562222435395377e+00,-1.731482074725514131e-01
7.061376740099515992e+00,-1.070240593620730651e+00,4.913174179908954109e+00,5.117678649135773306e+00,4.998572982083155480e+00,6.575340608979368673e-01,7.216469802382096788e+00,1.577802857735716852e-02
