-3.429665797472619015e+00,3.190788077335790263e+01,-2.962644645655875930e+00,-1.011525321301929070e+00,1.609752611849880211e+01,-1.805062004290686639e+00,-1.177255802652651262e+01,1.325259897206049864e+00
-3.404924264073152962e+00,2.203515319400464278e+01,4.241210915623430999e+00,-4.046351070887733492e+00,2.992291842489807507e+01,-1.633455017663979936e+00,-1.563536624691807120e+01,1.353722773360414244e+00
3.451315309683994137e+00,-5.717069738974613902e-01,4.552429575137301399e+00,1.514701357339343302e+00,2.789278849881803168e+01,1.701284706967162830e+00,-1.048436980664682849e+01,-3.205699811829728407e+00
3.540515997685472982e+00,-1.477784231856322528e+01,-4.315268648094850334e+00,4.137205491361627629e+00,2.656907838193748361e+01,7.683671462053964785e-01,-8.259495020367452867e+00,1.451996143150148910e+00
-1.856675192504164018e+00,-2.528982146949978826e+01,-3.953104161678487216e+00,-3.067438810909231428e+00,1.947710729696392207e+01,-1.381590840409447019e+00,-5.133562840032056762e+00,-3.470888647192332588e+00
-6.838810272216305997e+00,-3.127233544390063713e+01,-1.794781671071163487e+00,-2.204467384177458689e-01,1.417011887632510359e+01,-1.223542400076803316e-01,-1.471442367528540851e+00,2.681466069000784547e+00
-1.993579810458476764e+00,-3.775242643517061936e+01,3.477577877950457808e+00,4.048831465214002279e-01,6.923770012740230406e+00,2.139225035768088645e+00,3.519184651643383788e+00,-2.244813003812118790e+00
-1.510782889137102236e+00,-3.339442754082327269e+01,6.896640721292982334e+00,4.114323749648963746e-01,6.311031276317454086e+00,1.173914562800711270e+00,9.321486474640920505e+00,1.934726322328550019e+00
7.115383502180768538e+00,-2.918226178124713144e+01,5.448046071646682087e+00,-4.057279461214220895e+00,5.812079022946998741e+00,-1.859639051850775493e+00,2.002152497993702696e+01,2.139347678411424702e+00
4.717959094083743921e+00,-1.688223207514407420e+01,-3.444810380354825785e+00,-2.035248412543820162e+00,6.734044076620111063e+00,-3.441522572271153990e-01,2.846796100679693708e+01,-1.664786421073809919e+00
1.405596818836872819e+00,1.773091499339546573e+00,-4.562785641868280173e+00,-1.159320941952294515e+00,2.976001228924211262e+00,2.831118670684173444e-01,2.859079864497877921e+01,-9.110055652159326778e-01
-3.425050315342586860e+00,1.652601450219939849e+01,-7.564917657332484779e+00,5.519851631584793417e-01,6.062587186753432000e+00,1.436241923381150754e+00,2.161764716022699062e+01,1.744689700430254842e+00
2.175710689995299096e-01,2.363147414538307700e+01,6.458372889259500482e-02,2.530787247177662458e+00,6.499920199254789921e+00,-2.906584850155314648e+00,1.702629326058734094e+01,-2.306902702298801788e+00
-1.708414228277527758e-01,2.956021178994438969e+01,-8.259338160636618964e-01,1.643777031462665850e+00,8.650026277193745727e+00,9.757077812413644802e-02,9.849965580002539411e+00,-1.053438804728145106e+00
7.984603864986370564e-03,2.833221512552171006e+01,2.303712999055023136e+00,-3.295590539858476165e-01,7.821687154696958189e+00,2.101685117214891374e+00,1.077870104390903450e+01,-6.723163413438929537e-01
-4.790171681546726568e+00,3.570728529364905057e+01,8.305230835844669812e+00,3.627816799117095092e-02,6.025060335561540192e+00,-8.260263406695132760e-02,1.237126776432772601e+01,1.826959613513470471e+00
