-1.957097604719961081e+00,3.118404297548996951e+00,3.227094593705580605e-01,-1.007756432978167638e+00,7.182694930024698721e+00,-1.815774912523292706e+00,-1.247674354156350862e+00,2.945642010531178467e+00
5.159926089711925901e-01,6.941402958339327744e-01,3.491836156056592026e-03,-3.642671423244964846e+00,6.913408990846686031e+00,5.202772837047237031e-01,3.223385617010125603e+00,-2.907162635212612756e+00
-1.161376637445853399e+00,4.987387267498974985e+00,-1.162443203554075710e+00,-1.833949293350063403e+00,1.804407862249785000e+00,-1.384238268620426593e-01,9.388187396082171843e-02,4.975198913907670772e-01
-4.329526476780731770e+00,-9.228192454081064061e-03,3.924075949891159820e-01,-2.082570785945562442e+00,2.337872638787805268e+00,-2.379215064602057339e+00,-3.177719009979728115e-01,-9.076385077183981576e-01
3.867016718082000315e-01,2.499301701216064764e+00,1.681187742417878273e+00,-2.786180829768590606e+00,2.817453897830857201e+00,-1.968596648367041846e+00,2.280264497404005830e+00,2.738699773985108984e-02
4.353713839138670383e-01,-4.552358243465914334e-01,2.299124269959767819e+00,-3.782501697295866105e-02,6.304011390562849648e+00,1.704588051708573637e+00,1.056256733659957758e+00,1.052025508381353891e+00
-1.922637973283629176e+00,4.447069674360210279e+00,-1.770468560713982578e-02,1.222150619914322611e+00,3.656122580066307748e+00,-6.301122866877945095e-01,2.492105550327959662e+00,3.563115219554998103e-01
1.815078664848789547e+00,3.124990603020441515e+00,-8.316464781092780534e-01,-1.445885608093733898e+00,6.155138816518904044e+00,9.713433038660199692e-01,-4.651541627737665885e-01,2.277140160999482799e+00
6.949930600338823095e-02,3.578341516231884789e+00,1.362337602739248421e+00,6.970674179481972654e-01,6.142553747930123542e+00,1.894405231471253614e+00,4.121933315244648455e+00,2.424033376745736934e+00
-1.229091104359358866e+00,1.125318501532420523e+00,2.809727963970718001e+00,-2.680108588803698400e+00,6.485184899224831767e+00,5.529311907183356301e-01,2.741717655887463856e+00,2.249477020336649424e+00
2.598393639545036660e+00,3.789764314605009510e+00,-9.237594441034417958e-01,2.212456891176157292e+00,5.171624106479055349e+00,8.512078587281403097e-01,2.803253187513177647e+00,7.472548456166759889e-01
1.357502168666927744e+00,1.056228453942962692e-01,-1.648193121087589308e+00,4.054766370375211260e+00,1.598163573737052756e+00,2.093916903840552290e+00,6.962951058435526086e+00,-6.479773736960833808e-02
1.994756322024304529e+00,-4.056860653382318715e-01,-2.120982633515534399e+00,2.237509435372436073e+00,1.081254471075911328e+00,-1.853226525290398330e+00,6.214726106362707725e+00,-3.805579389552154357e+00
-1.680579476404717276e+00,-6.837997571413249043e-01,1.101014590713033536e+00,2.872594346005671095e+00,3.516346650706172472e+00,9.146043272216074493e-01,3.682867627393485499e+00,1.324759544837053937e+00
-5.882029624297143572e-02,4.506886193717310363e+00,-1.314881733304744116e-01,2.489249733243968699e+00,3.132889810558525223e+00,-1.613912109184422849e+00,6.570056365583076818e+00,-8.693623968394467161e-01
-3.039891065369305867e+00,1.012968079779889230e+00,-2.435165652254856372e+00,-2.077574686137566851e-01,-3.779632243842798167e-01,1.896923451254549198e+00,7.680713382781494403e+00,-4.188316373387939606e+00
