-5.039310803694733387e+00,-4.390142085383751613e+00,1.151641777309694703e+01,2.910431894015211629e+00,1.264574944531790912e+01,3.383462319740561774e+00,-1.473434738464342697e+00,-1.348080186476159070e-01
2.698347650091411420e+00,4.792567251978716136e+00,1.288051128899896192e+01,4.197197099320356450e+00,7.570069107014274934e+00,-1.475787173172568245e+00,2.507444505570600946e+00,4.325309376942115591e+00
4.976562364733454480e+00,1.518319033221265535e+01,6.656680336710224744e+00,-4.856253552793657668e+00,6.930501455155994250e+00,-1.592274898032220332e+00,4.986422292372852283e+00,-1.744510722035323314e+00
9.842699704964803509e-01,1.493330619951789373e+01,5.532896360023932480e+00,1.430676539567962369e+00,3.277756695957401600e+00,5.072941560509955927e+00,-1.683051254087863491e+00,2.927109305134907302e+00
-6.313157554909726521e+00,1.207547850604292172e+01,8.293035985913071784e+00,4.716429375973464566e+00,2.783824239460913841e+00,1.247075918834203101e+00,-7.347195200184011288e-01,-1.835834013435976519e+00
-3.757244927536857126e+00,1.042143900878063434e+01,4.900445419776341183e+00,3.740557976289716535e+00,1.001061461671960373e+01,-7.533619381105760571e-01,2.320271671983853867e+00,-2.854516903185631005e+00
3.652796691973259513e+00,4.733624487593437458e+00,-6.444949124432223897e+00,-8.823117482609124096e+00,8.764617272595177866e+00,-5.650523581126403183e-01,1.213902007379480708e+01,2.556835392972272469e+00
2.299764417943294337e+00,5.387687134454402837e+00,-1.922571668486010132e+00,3.334972468192313411e+00,9.642029274579678955e+00,3.668098721913770621e+00,8.511236426257678289e+00,8.030369460895279587e+00
-1.801287440935877893e+00,7.209622700423877539e+00,2.477817194364015041e+00,3.226871970415890356e+00,6.849666063319564735e+00,1.501662762042534460e+00,4.890908970590281513e+00,1.088875713454767968e+00
2.167461503302416492e+00,6.622007879088254612e+00,4.196774698412385263e+00,-3.504002954667162495e+00,1.783124652490278406e+00,-1.858286069050350653e+00,4.330552416811486616e+00,-1.315125782419154676e+00
2.815904396520562347e+00,5.909345577616648804e+00,4.702230872216228263e+00,-5.078201695969127849e-01,-2.457094832504281567e-01,1.034432973001711553e-01,9.662949941433721657e-01,-1.553486079070526937e+00
6.702871113270997938e+00,1.283886234711676977e+01,4.008458768515340331e+00,4.254251478020013799e+00,6.292070143494687962e+00,-1.716880559249369664e-01,1.443249423803354636e+00,-2.442171868244342736e+00
5.854821948722531921e+00,1.511750271809192370e+01,2.454996126050396299e+00,2.460950148387093250e+00,-8.019557083970914046e-01,3.192629680835779915e+00,6.794534189368788724e+00,2.172141262143977958e+00
8.020737838398432018e+00,8.277128683034140622e+00,-1.312522795173002299e+00,-3.747820660041040419e+00,3.997491584490802552e+00,2.868854331901737331e-01,1.129197813501462555e+01,4.772036019492752246e+00
8.700083198153620856e+00,3.449620872455128939e+00,5.824532234047660850e+00,3.271194212409806124e+00,6.074986081131641846e+00,1.525914784487636844e+00,2.912135737404141000e+00,7.240434762548957348e-01
6.441996786548147114e+00,-2.633018113811317562e+00,7.307758693953910090e+00,3.552544276657014333e+00,-2.888985623620262011e+00,-2.579917349911789448e-01,4.736146911844814511e+00,-3.610619918241930737e+00
