-2.734902973073076726e+00,1.494539516144958391e+00,-5.013514173190730006e+00,3.299742334048558212e-02,1.711677746616437235e+00,2.996963987950842512e+00,-2.189189234891312008e+00,-2.794755095546500367e+00
-2.365803256369817476e+00,-5.435476525025303984e-02,9.064965037062171493e-01,-9.361231892031521284e-02,1.787040497047085896e+00,-1.810373845280236704e+00,-2.044123085809415485e+00,-2.213629297321931588e+00
-5.427401894985607100e+00,5.329774188884895736e+00,-2.086286328570928550e+00,-3.529460573045265281e+00,5.454303992893288822e+00,1.466161268965266773e+00,2.928762138739855025e+00,-1.696273399501452506e+00
-2.215473090212319862e-01,5.534556643465466053e+00,7.692755378203949279e-01,-2.684046967405183892e+00,3.726666406933420994e+00,-1.104396762668745868e+00,-2.237982253511738406e+00,1.879035826760947270e+00
-3.046277780217895526e+00,3.378551014207446190e+00,2.668360265465330894e+00,-1.062850141768079348e+00,6.266496333376546879e+00,-8.958293323067071379e-01,2.593455741487923571e+00,2.773766831708502689e+00
1.525909066936792735e+00,1.508898230921009498e+00,2.030598883539820765e+00,5.151871677615685874e-01,3.278359664903652160e+00,-1.310974418481112513e+00,3.266483013781807276e+00,1.627986507863275367e+00
-2.719586293795464460e+00,3.420435496323826485e-01,-6.236949329030980760e-01,9.887596930130948536e-01,2.188585654916981316e+00,-1.611796444774568959e+00,2.938188216901989502e+00,-1.111209416960526442e+00
5.624439433846373237e-01,8.308099463176922272e-01,1.888235530525201877e+00,1.435028379481730898e+00,4.415008495440924108e+00,3.426296250952237110e-01,5.222579692814271368e+00,-2.640463032998118464e+00
-4.915376803220345564e-02,1.787549025779701095e+00,1.605749508786293855e+00,1.166822398244806713e+00,5.631152083277176423e+00,1.326764536835723096e-01,8.099458368595425783e-01,1.202459275262196092e+00
6.457366200387643085e-01,5.382957405219386260e+00,3.474759119247251005e-01,-3.262415649984122368e+00,-2.840024970965430301e-02,-1.025701965471913224e-01,6.188480185445241588e+00,2.322031751600666549e+00
1.436746634533420774e+00,1.948395571219565525e+00,4.030314027102101515e-01,5.783361607959062178e-01,1.849857019856308904e+00,3.299619946908926682e+00,3.011920023639469868e+00,2.227046182657999029e+00
-1.761129466854731263e+00,1.970736453431256585e+00,2.531049112925445876e-01,6.668173677457071014e-01,3.301354718385028253e+00,5.853474857519054275e-01,5.659145725507817914e+00,-2.943455463316183351e+00
1.530086191925306982e-01,5.192646316018135977e+00,-1.686582293076416494e+00,5.258030754428647535e-01,4.413447136036344531e+00,1.172096454260974197e+00,1.899499920191549451e+00,1.513552443203762810e+00
-9.479083158410217536e-02,1.830388497052443997e+00,1.194269173410712703e+00,2.112545150918278214e+00,-1.576918518489899723e+00,1.724320836465985218e+00,7.228881088365278984e+00,4.450371570510590069e-01
1.870828856122507711e+00,1.638741861051228543e+00,2.709285597508577670e+00,8.351801272982416480e-01,3.091606408344619528e+00,-2.097837110827318163e+00,5.324353313725140424e+00,1.829084042197450577e+00
3.050742793672243991e+00,6.066491158072317980e+00,-4.659385526672815692e-01,1.392311580967991347e+00,-3.873957968027042509e-01,-2.286399594528154555e+00,6.203319281929532636e+00,-1.371517803484910480e+00
