2.989327274044276894e+00,-4.793753922249716082e-01,1.529411527505249246e+01,7.008192078253081547e+00,8.538774098282031488e+00,2.546218912175218230e-01,1.085488580623326271e+01,8.759442698419852569e-01
-1.199124780714927141e+01,4.632031109621066456e+00,3.466863135085806569e+00,1.353735117731900361e+00,-2.965126186410693698e+00,5.140247581830718060e-01,-2.392573615311157920e-01,2.001173296763574805e-01
-5.947097644814776984e+00,8.569695810845495032e+00,-4.242361149103964557e+00,-2.634832997331751248e+00,-3.407639334364908734e+00,2.862316103024836744e-01,1.289253084526510218e+00,-9.385558887461127597e-02
-7.381016227692079212e+00,9.549895773837871360e+00,-2.881389838371963386e+00,-3.670391394604348712e+00,-3.512493781948899052e+00,1.796084202016108744e+00,1.088028954473495791e+00,-1.276064454165176387e-01
-2.655313241810017377e+00,1.069000163623371513e+01,-2.566632816065703704e+00,7.700740870335662791e-01,-2.737660844834730156e+00,-2.286685877067362593e+00,1.871682891449059083e+00,1.377305723034431217e+00
4.864393613684368844e+00,8.773729683776092969e+00,-3.354431377398954250e+00,4.606595229741260233e+00,2.839448716028810438e+00,1.062816051939200035e+00,-3.490047802934387544e+00,7.268891905004246645e-01
4.622966225197814971e+00,3.048675227672286603e+00,3.073869453607065427e+00,4.270617822086358650e+00,1.285777580074799031e+00,-1.738750817062743703e+00,-7.592317141015135107e+00,-1.653585665687370865e+00
6.102037010351538449e+00,2.995516262608561409e+00,3.799781031709775103e+00,1.386374262796308043e+00,-3.677196021248214208e+00,-1.376112599296968941e+00,-7.599311416441683953e+00,2.528351239676162265e+00
6.973649822295434397e+00,2.717933601419366685e+00,6.665411381623068010e+00,-3.858404511673735549e+00,-3.153817130009122227e+00,1.595064829415298702e+00,-7.984317208565554047e+00,-1.355125404397867550e+00
1.097770067779460668e+01,-6.307912917264458130e+00,4.507515339980384006e+00,-3.768800298564066509e+00,8.970864635851057978e-01,-5.129732958663572040e-01,-4.622825748420201997e+00,-6.097406836737614411e-01
1.707042275278709909e+01,-4.841337508022122371e+00,5.412988478334550102e+00,1.269767493318332718e+00,-7.550092101748712814e+00,-1.060882745136279892e+00,-5.332647019922531761e-01,-1.596984744201980000e+00
1.499277095366709567e+01,6.139296431891311911e+00,-1.701625840111388177e+00,1.843555037465798518e+00,-6.202141674283615735e+00,3.769318133500487722e-01,-5.531126281478434548e-01,2.018541910464348721e+00
1.450440881631031509e+01,2.645929675618245991e+00,1.320192073723780668e+00,-2.451417590914910072e+00,-3.255902856058010997e+00,-9.666176863808486619e-01,4.051202176727556115e+00,4.441471578169482459e-01
6.157928065763831782e+00,1.049259647236157278e+01,-3.009001755384471011e+00,7.504462605056672064e-01,-8.921384558866668257e+00,-1.363127193678077831e-01,1.031002114354799559e+01,2.670606231193107138e+00
5.809789477039967842e+00,2.196230856929836150e+01,-6.426257838735022432e+00,2.747366869039159276e+00,-1.350665533314947320e+00,2.440985801378477982e-01,-2.164489089010408041e+00,-1.652589328415561720e+00
7.317930656277629731e-02,7.799595931110366642e+00,-6.943942031595947029e+00,-8.984554110431686169e-01,5.135367733172695459e+00,-1.934436360868373672e+00,-3.260436646175229924e+01,-1.636051104619190288e-01
