-1.987095729051834070e+01,3.129885436465478232e+00,-4.675702976130772015e+01,-5.221257298171021688e+00,1.225532403070020093e+00,4.125523221444576082e-03,-9.338833473948549013e-01,2.147061115519571517e-01
-2.310214792229055902e+01,3.061916737123414833e+00,-2.543155084772743635e+01,-3.303723815068184688e+00,9.303708835691270052e-01,5.332571786426988369e-01,-1.310327817256360605e+00,-8.463699978898771015e-01
-2.618294480543946889e+01,3.410805765157562952e+00,-1.220664677213090599e+01,5.444917714717883994e-01,-3.890078219635016321e+00,-2.749161474929075588e+00,3.805656262730233053e+00,1.367903284097574446e+00
-1.758475398212181062e+01,9.859063069405493707e+00,2.441177612419865195e+00,-1.929128015008090946e+00,-3.520727627759995926e+00,2.330302128726390976e+00,1.523119921218533568e+00,-2.490232773945384004e+00
-1.511653841098020479e+01,5.855310216297366033e+00,2.500636129584819511e-01,8.848638657061674850e-01,-6.274552761453758842e-01,9.849063893811149661e-01,-4.333230646367495886e+00,1.260276188767468497e+00
-1.421107933505686560e+01,7.972728018178222520e+00,6.537891563578464904e+00,-6.367820701311946441e-02,1.398624230880593400e+00,1.120059520904529426e+00,-5.235272371577233130e-01,1.121291448207756059e+00
-7.773366313529865401e+00,6.039060398122997775e+00,9.485275734293606931e+00,2.903168027061676426e+00,4.565122380389969869e+00,1.367720526229920797e+00,8.998876536942423954e-01,7.310261548561023393e-01
-1.668717148346794854e+00,2.618094947507479286e+00,3.274953195579307863e+00,1.850070003151676745e-01,-5.051585549245690004e-02,-2.830906207840385935e+00,1.208892446114528729e+00,2.420288740574703112e+00
-1.882654923367605537e+00,4.802649553469358956e+00,8.012781917614219651e+00,3.061372266675273845e+00,-2.552718292730047800e+00,9.739102078797710893e-02,2.478095413382590095e+00,-1.582187606103634181e+00
2.817542460108565461e+00,6.108078958541702796e+00,4.673446479415905408e+00,4.481594985728739822e+00,6.563534592908714105e-01,7.893800491886207027e-01,4.612015991992055586e-01,-1.169157724770052642e+00
5.314349106436634607e+00,9.770538562770509472e+00,6.671722923836218122e+00,1.806994684644547489e+00,-3.662841614835695925e+00,-2.280972900764675959e+00,1.999261441605552081e+00,-1.305806097716441627e+00
2.342206083006099782e+00,1.068845695889703507e+01,8.037090194702750878e+00,2.301723320751190016e+00,-2.422422785304696013e+00,-1.516800698472839715e+00,-3.635941657399960558e+00,-1.470226584038229367e+00
3.963279983710798593e+00,7.994836869036221927e+00,1.549483835196042136e+01,-1.995898281871866520e-01,1.172347051552951713e+00,1.549283295859757548e+00,-2.590690225891361553e+00,3.434391258042386874e-01
8.889675324394671563e+00,6.220188304139503188e+00,1.727433606695893431e+01,-3.718303103331870307e+00,2.389417234556214797e+00,1.858689393927078104e+00,-5.461049072937339544e-01,1.050005698279109945e+00
4.526604898583616254e+00,3.649206015582407314e+00,1.687133054319497205e+01,-1.909356623946508513e+00,1.309387599208358566e+00,-2.978437675163385201e+00,-5.447888206023759894e-01,6.529372875628736139e-01
-3.021299504108522438e+00,4.390129077608737163e+00,2.353582629039409824e+01,-5.503734038138717644e+00,-4.397433058658657856e+00,1.938897778582312270e+00,2.862834384441438562e+00,-2.203595234417605742e-01
