3.578195217653135529e+01,5.134093535848470680e+01,-2.549505291226970982e+01,-1.494749371841304963e+00,3.039874131171788108e+01,1.610217215229987175e+00,-1.857157875055648688e+01,-9.556428172475379679e-01
2.262921117221909739e+01,4.528942281120210822e+01,-3.137463139337658191e+01,-2.123692660351844452e+00,2.168180822583006773e+01,-1.002655574061817489e+00,-2.987667689763873202e+00,1.553479127987595909e+00
-6.587716133502896199e+00,3.620284071694893413e+01,-2.340980652510540239e+01,-1.524759561755431314e-01,2.321533713455139392e+01,-1.739537531849172813e+00,1.280609704947195393e+00,1.290331756400065755e-01
-2.130260839949525220e+01,1.789969338863397041e+01,-1.165606952046784528e+01,7.954763219817083675e-01,2.556845955316070729e+01,1.754727348191434499e+00,8.838659170968860224e+00,-1.993696493378482648e+00
-3.110777411149538096e+01,2.441297653555106084e+00,-6.737670239656230464e+00,2.433319327134036758e+00,1.892415539102561439e+01,-1.757492019350402890e+00,5.730053490675234285e-01,1.288107095325731422e+00
-3.856254008327756111e+01,-5.881109524916199760e+00,4.197007938804997451e+00,2.028804181892718272e+00,1.341738246798648504e+01,1.859900388091143775e+00,-8.535559044565941278e+00,8.716900119459854990e-01
-3.406290660184239272e+01,-2.065485106289337125e+01,8.665164496159453833e+00,-1.116388612386486623e-01,1.734286755293726046e+01,-2.301728947009810344e+00,-2.600542248516859800e+01,-1.502327394899520607e+00
-2.102107607558750857e+01,-4.275351216361078599e+01,1.163668502921054326e+01,1.127503191070771793e+00,1.920487208411693913e+01,1.969173565230164957e+00,-3.291728639046796445e+01,3.329091006302485667e+00
-5.324956525676934227e+00,-5.698229039658543371e+01,1.298703862668473796e+01,3.798507588046736938e+00,1.218004832420380623e+01,1.993720780025563855e+00,-2.439396809539502442e+01,-1.623787731634959597e+00
4.795855094156062925e+00,-5.596045570664355751e+01,2.213815850293995879e+01,4.903678393102214983e+00,4.982709163616044101e+00,-3.067807274387289951e+00,-7.606693462775599102e+00,-1.985451310429802163e+00
1.293147564656306514e+01,-4.104378854336251692e+01,2.192840141174563584e+01,-1.378637349427570546e-01,-4.673745066101257173e+00,-5.562648011369961815e-02,8.647785560725365528e+00,6.651109113488132829e-01
1.728817119375289835e+01,-2.920533065386451455e+01,1.637302301851453024e+01,4.654850570078862049e+00,-2.042912544515796114e+01,2.906513951041923005e-01,1.463162695998795826e+01,3.550336167385454544e+00
1.666385234603051657e+01,-1.157478750058567485e+01,5.295231984305444506e+00,1.744151287067705836e+00,-3.503584551304020067e+01,-2.640335644464511411e+00,2.090799579438284539e+01,-7.793095084857376564e-01
1.191965725773211560e+01,1.819397546534507271e+01,-1.112790870141482369e+00,-1.226723251986985952e+00,-4.326435029707841551e+01,1.347853913972354878e+00,1.911604732846437216e+01,-1.969265336427129531e+00
3.886991261775117668e+00,4.121542796147804921e+01,-3.350377096184047776e+00,3.436166396118739974e-01,-3.668515390593841374e+01,2.032199403734106902e+00,1.539497167736313621e+01,1.844893018278034591e-01
-5.570824598176622899e+00,5.242878503937401291e+01,5.172738533898021629e+00,-3.323948747658380221e+00,-2.982856191739282892e+01,-8.846784040717666775e-01,1.893961584422033795e+01,-3.853980552861360764e-01
