-5.012871612512093833e+01,6.150532644331603294e+00,-3.755327685694520312e+01,-6.761812983775866925e+00,-8.343878283482246416e-02,-1.258064277156776267e+00,-3.056557682620240524e+00,-1.113736781532132847e+00
-4.634937101567275874e+01,4.755305873810104167e+00,-1.460218880895641647e+01,-4.225023708198550665e+00,-2.613356596274419630e+00,7.976348890975921979e-02,1.581018139647856646e+00,6.397952823699527558e-01
-4.303468171434447243e+01,5.912855877288027528e+00,9.902002231467703641e-01,-5.500266001081221212e+00,2.945471529542540989e-01,-1.723562417530830893e-01,1.049899820514611060e+00,7.824054765354258034e-01
-3.634742509978847380e+01,6.408100846331119094e+00,1.606120692023961638e+01,1.777908376048469741e+00,1.365450202031444293e+00,2.814221112887424492e-01,6.859791893465623236e-01,3.315562252577284874e-01
-1.772463997703524186e+01,7.254635525483382530e+00,2.419023312154696370e+01,1.090720520443255598e-01,-1.726235710519581801e+00,3.063804229541562840e+00,2.883530398873327960e-01,-1.090848624225993602e+00
-6.139392103771257325e+00,8.413698638372490990e+00,2.154875384127459625e+01,4.295957243635065481e+00,-3.926991485618592792e-01,-2.337042034036562743e+00,4.190090220377495345e-01,-2.188175951665363161e+00
3.772461610777340102e+00,5.072092727280563373e+00,1.525033902594781132e+01,4.805429666115990095e+00,-2.263008897816121578e+00,9.195117587809861215e-01,-2.960521225164410297e-01,1.807588340894846990e+00
9.605218851107975908e+00,1.040230931156632899e+01,1.591514505113025457e+01,2.651732417383003693e+00,-8.899356847436347140e-01,-1.448453483482248783e-01,6.806534843102630961e-02,-1.100067604669515836e-01
1.552993764025640111e+01,7.925788398779464394e+00,1.179773182641451257e+01,6.416539787800433992e+00,3.276866197767409172e+00,-2.284666177285116895e+00,7.684496605268385794e-02,-1.891346166837702403e-01
2.064078091109153235e+01,9.748578215959106785e+00,8.833091671104046583e+00,3.037319463280995890e+00,-7.576696339787231116e-01,-3.676112137223661036e-01,-1.845849579695172826e+00,-1.874135465973991443e-01
2.125844569295791331e+01,1.043562634330905325e+01,1.231324234253430072e+00,1.155055614119564922e+00,5.891286280292460376e-01,-2.804748013473046253e-01,-1.391402828471489883e+00,-2.757281464488673950e-01
1.525837908540672672e+01,7.876554964481210064e+00,1.488641826316231542e+00,-6.898815011963950194e-01,-5.164930684180689680e-01,2.410475424815679446e+00,1.247166460968313517e+00,2.084104426939210164e+00
1.110038370541842490e+01,9.799703839955682838e+00,6.090086777282872177e+00,-2.704610644041001599e+00,-3.145285287056486467e+00,-8.465477312177546176e-01,2.160381145130527258e+00,-1.909259005305768975e+00
3.219096244258875750e+00,8.333567919031318993e+00,1.156723124038925121e+01,-4.788176554375799476e+00,-4.574925210146804644e-01,1.201874559229493489e+00,-2.918454280439181758e+00,2.628512355084649421e+00
-1.204217279533507767e+00,1.018136562998176053e+01,1.836796397419404769e+01,-4.033215844397515681e+00,5.237924996417827606e-01,-6.249392240949442900e-01,6.370746673199628729e-01,6.338189556466958807e-01
-5.413851962674081975e+00,8.827783318304570415e+00,2.583369800478991962e+01,-2.347903953850414727e+00,-1.350555324918740530e+00,1.571549984919151377e-01,7.076139263424781056e-01,-2.056071456666532793e+00
