-5.182877991103263859e+00,6.991317154184318206e+00,-2.982690924349023476e+01,-2.957052904721139797e+00,-2.249423318151134055e+00,8.201244890167174173e-01,-3.106761321161144007e+00,3.902523398716152281e-01
-2.961000517945415744e+00,1.038015045050132912e+01,-2.187804625371829914e+01,1.254776551212795965e+00,1.518236900017693181e+00,1.039110365327025720e+00,2.324960564869070989e+00,-2.038504676404670590e+00
-9.145047494488244055e+00,5.603380877188232745e+00,-2.227034431673184756e+01,-1.773679155466721058e+00,-1.305789180526599536e+00,-2.103786736333785434e+00,-2.166734705233270553e-01,2.913304202018025979e+00
-1.259341622727834675e+01,6.343007611511962018e+00,-1.720409198785297278e+01,4.454027990872158616e-01,-1.216042857356033124e+00,2.309755196560321799e+00,-1.246970640644389894e+00,-6.693393553494885184e-01
-1.786552892746957966e+01,7.041130033351173267e+00,-1.277751761659451368e+01,1.562188552739822711e+00,-1.844260912283538278e+00,-1.582365872646533500e+00,2.689873746885129702e+00,-1.574646226637998137e+00
-2.289235751342325642e+01,6.852270402673780403e+00,-2.950645026406041982e+00,-2.032286496897621308e+00,4.610047382797664572e-01,1.826744948982950145e+00,-7.778085340636609057e-01,-7.351627131279938610e-01
-1.906297388580141572e+01,6.315729268829811893e+00,3.705651044013665185e+00,-6.250516400510527371e-01,3.036499025817377184e+00,-2.440591672613846796e+00,5.132400784831092633e-01,3.455463321458962511e+00
-1.425953170041297824e+01,8.753867047918499011e+00,7.630277600858812015e+00,3.097422012499261856e-01,-1.023046933267776737e+00,-1.883109042480479278e+00,6.758891805249287454e-01,-1.253128802218531845e+00
-1.371524708057494379e+01,5.464493410928775496e+00,9.766121956876750332e+00,3.352168605835762705e+00,3.630107915784669403e-01,-2.941530687903139984e-01,4.916799398743059157e-01,-9.838973976884654027e-01
-8.253379044890678529e+00,4.860412097861636305e+00,1.504412415517641932e+01,2.038781539134454590e+00,-9.936853993411819408e-01,5.885195794644804135e-01,9.164250776463431780e-01,1.383791828958657044e+00
-7.232967070530180287e+00,5.853864845316685717e+00,1.493449900909605610e+01,4.680061314178982634e-01,-3.244876702706654736e+00,2.854674872601016045e+00,3.706557853875576680e-01,-2.324139720091229933e+00
-1.496089108460651129e+00,9.191626717476976793e+00,1.996233308799334338e+01,-1.082793014492208661e+00,-2.405761732047710488e+00,2.832289788677607167e-01,-2.925697955033342623e+00,8.103682777507288382e-01
6.988826499388339109e+00,1.060919510386352371e+01,1.675498838760589848e+01,-3.377184466931740237e-01,2.946011572567517334e+00,1.889750565955788053e+00,-2.658951410939231597e+00,1.172095943077539948e+00
4.832115331447435658e+00,7.575016899075820653e+00,1.680799419049044729e+01,2.260235942695093314e+00,1.197963702202590186e+00,-1.293456881499555067e+00,4.571073482559813717e-01,1.256390968616169168e+00
9.779125557176747918e+00,8.318804928924050657e+00,1.512470013024589655e+01,-4.061993123963766550e+00,-1.845651162700737036e+00,-9.205468430696744919e-01,-3.048209323445343899e-01,-3.215492571000292177e+00
4.011630567016451820e+00,6.808982957425669724e+00,1.632257771013426151e+01,-1.100173002557552016e+00,-1.629754640727277826e+00,-1.194762208336556109e+00,2.625220116976874518e+00,1.142954251808888211e+00
