-1.611961437777518213e+00,1.160710013523764061e+01,1.320897544116178102e+00,-2.989660961172962317e+00,2.319336371471296232e+01,-1.407461348766651854e+00,-8.534437702149784144e+00,9.805048805358957953e-01
7.338039031594746353e-01,-1.557211821222967529e+00,4.669293827500090588e-01,1.236399561005001591e+00,2.119790702324701215e+01,-1.575671618224487203e+00,-4.925691343812657941e+00,-8.613437387471809537e-01
-3.995287611406607819e+00,-1.372873185852986566e+01,-1.491206744551710317e+00,-7.104838356911348518e-02,1.852938387677110654e+01,2.269491335849617375e+00,-9.029759888247707034e-01,-2.279967469788093393e+00
-3.597932719192000750e+00,-2.008821905400047214e+01,3.216737915386736479e-01,-4.547275060564669458e-01,1.127856417190473337e+01,8.421759447688814681e-01,-2.872909031540313851e+00,2.701745717606135688e+00
-2.880927645975134510e+00,-2.377889586783275888e+01,3.566145455377382589e+00,-1.940307485299483048e+00,8.282754680262080171e+00,7.030243348838338679e-01,4.480341431512814054e+00,6.074267935499987336e-01
3.151177064983967657e+00,-2.184992004483341432e+01,1.950539395087538708e+00,3.362998448988486211e-01,5.504211978278915396e+00,-2.351080040989117492e+00,6.592619368253697765e+00,4.567049742168636794e-01
-2.145648838360700861e+00,-2.200282271925446054e+01,-1.215296841699581520e+00,-3.114847423923292058e-01,1.038663190371277523e+00,1.727263469962657005e+00,9.234142379411890644e+00,-3.222110422518248640e+00
3.714697608981270882e+00,-1.648590315743413370e+01,1.778081462018240133e+00,-4.906557170724020978e+00,-1.121009081979533084e+00,1.344113486538450752e+00,1.491262958955358009e+01,2.138016378939424200e+00
2.360332276584464317e+00,-5.359728888495460808e+00,-2.749957745173566281e-01,-1.040725325013628355e+00,-2.806727892393248158e-01,-1.932191700559594771e+00,1.826500314773050349e+01,1.828896879928786356e+00
4.106943292346821650e+00,-1.126139966355999972e-01,-1.069306613615864515e-01,6.465696334530907086e-02,-1.405036602852953509e+00,-1.374150344006466407e+00,1.549315381424712790e+01,-1.462520558965020534e+00
4.621559845692002177e+00,1.114582619708198941e+01,-4.006245002925393095e+00,8.146826486585889704e-02,2.393829157419461673e+00,9.354628424028555989e-01,1.480203968229968758e+01,-2.321123337986582769e+00
-7.719489578233205140e-01,1.770550668654804127e+01,-3.991184297338069342e+00,3.569411537425547731e+00,2.383569447526886265e+00,2.532184310897900303e+00,1.209847981474113965e+01,1.480235885709099364e+00
3.570598570245542724e+00,1.931443290151697667e+01,-1.789400038437736484e-01,5.758832309202404076e-01,1.548418611591469540e+00,-1.817171977620927859e+00,8.554582148673709696e+00,-9.307819621490253104e-01
-5.842679986599524228e-02,2.499325076016090108e+01,-2.560728760247371838e+00,-1.750630329519652362e-01,4.349469555278754562e+00,-1.342491334284442006e+00,5.873516678532092250e+00,1.722550819393102950e+00
-6.011316215353847525e+00,2.233457698409888437e+01,2.828962851345643958e+00,7.364460047346541582e-01,6.923910773265628649e+00,1.133592222416037965e+00,2.185965202117737149e+00,-1.165495596870713912e+00
-8.129974480517278224e+00,1.823722320761069682e+01,7.825500452727637501e+00,4.743794768286276331e-01,8.743808475580980399e+00,1.936848185414238033e-01,5.999460913157335540e+00,-4.066937473087015587e-01
