-4.348839776314832761e+00,2.264786975380517209e+00,8.856905195948890253e+00,-3.914741740156662431e+00,6.796286234597595843e+00,-3.462553607666381539e-01,-2.919828334915553469e+01,7.334491946237174931e-01
-1.977693820351724030e+00,5.189305539454384331e+00,1.095073200300381977e+01,2.863793300896522620e+00,4.255454190724083041e+00,5.329895470585221950e-01,-1.368557153162072737e+01,-2.500445929550933588e+00
-7.283332264122590605e-01,1.735681965711681585e+01,7.394475227073570522e+00,5.070233516893041248e+00,-1.885298915511298468e+00,1.575798505627237445e+00,-1.222709503439874501e+00,1.192757691130351905e+00
-3.644940987867785420e+00,2.022008686932985100e+01,1.948936576519204600e+00,5.260364114200493546e+00,-3.872033556967109380e+00,-1.358684053364570765e+00,8.267727361540851305e+00,-1.907907723027871816e-01
-5.514724667197404839e-01,1.486732783591645557e+01,8.596890998274058227e-01,-4.220398447895473915e+00,-5.339992123389493806e+00,1.162564627556635227e-01,1.060354756899166517e+01,7.378502296907837321e-01
3.391106209364978863e+00,8.926360739208616835e+00,2.650481427072432172e+00,-3.129136812095707931e+00,-4.878694154904998470e+00,4.408625262546647106e-01,7.938086000369126261e+00,3.018866765750653491e-01
7.940228525704069007e+00,1.843901706062605284e+00,5.810430686383967647e+00,1.533298358406309569e+00,-5.253805470568081448e-01,1.137464298274730723e+00,7.792936808613874611e+00,-4.821851520317404494e-01
1.357714173567785920e+01,-1.930252070775401452e-01,9.712274638138170602e+00,2.577920381864824417e+00,6.333445359528638852e-01,-2.882455846461278726e-01,7.585015586339652671e+00,3.070907338282894972e-01
2.027795295416991195e+01,-2.382648723178008687e+00,9.464029281911781055e+00,3.158202987254155492e+00,-1.633968259094203956e+00,-5.681343685960155154e-01,6.136300921708667033e+00,1.561194713420819280e+00
2.425336479374535159e+01,-2.503727309293970471e+00,4.092179628886987608e+00,-4.071440971244327800e-01,4.118252706600229907e+00,-1.268889388651919026e+00,1.078169375301620470e+01,-2.908277337938066864e+00
1.296861880270034106e+01,2.698065487816284858e+00,-7.508304839265010910e-01,-5.849607921837050917e+00,9.693909740363059413e+00,1.674737893664331567e+00,1.067307306870368855e+01,7.011238024305072036e-01
1.090479309527908569e+01,1.382955940271299866e+01,-7.667094819621619317e-01,1.866394832819152638e+00,9.990800991249592755e+00,1.498953322549502865e+00,3.535877316972974027e-01,1.635264261740545955e+00
2.626189764820892947e+00,1.445401313988895353e+01,6.317416587559284702e-01,7.998760647047179262e+00,1.371065624305244590e+01,-8.071649634046049737e-01,-2.431310263361209145e+00,-2.096124722727947365e+00
5.854087359384950062e+00,1.852452884834845648e+01,-8.396654347284931319e+00,6.831061388783922841e-03,8.723337192690834740e+00,-1.592263782853712728e+00,1.364830041602344668e+00,2.481524343310934189e+00
4.954969506008214175e+00,1.894048512491669456e+01,-1.141149876610087510e+01,-6.641933636766102822e+00,-1.177243374901468442e+01,1.272533726150207434e+00,4.789312578145622723e+00,-7.272716077208916108e-01
5.781426629898255065e+00,4.398354439180402586e+00,-1.360161493052779313e+01,4.266669642874949098e+00,-3.302307325979547414e+01,-5.672023593669626162e-01,-8.954145177124168242e+00,4.900256596458564817e-01
