-6.766833072549625960e+00,-2.533509601142166900e+01,1.787096785007771516e+01,-4.566686136020031483e+00,8.274458480647879810e+00,1.071255514587587720e+00,-3.118583891419940102e+01,3.483726354073596987e+00
-5.835428845016985555e+00,1.418703602750995607e+00,6.067024353893591737e+00,6.833089664524520046e+00,9.597155195881464707e+00,-5.002295134770488261e+00,-2.009061912249854132e+01,-6.577815074960377650e+00
-3.386974851987796686e+00,1.293973655929024247e+01,6.726225497777980955e+00,-2.296143263840999538e+00,4.021365602823271601e+00,6.011902851200781051e+00,-6.305015803585844125e+00,-1.095111588183187212e+00
-2.408777582733604650e+00,1.808138812447083410e+01,5.960596451359902126e+00,-5.233263913338332962e-01,2.027471576008621490e+00,2.422427579218792426e-01,6.322274760668102012e+00,4.031192316753109850e+00
-4.373544992370788087e+00,2.589675908959021200e+01,3.227509809882053382e+00,7.337648857700642679e+00,-7.557751883266062620e+00,-2.254497642908614541e+00,4.931327016475408165e+00,-2.081961376902837502e-01
-8.475908064173697243e-01,2.161300420314438142e+01,5.996137845474059702e+00,2.335386449281734667e+00,-7.164585671169936276e+00,2.391889060709778914e+00,4.151275635447907675e+00,-2.544332997307433786e+00
4.724868302500838446e+00,1.415525509990404451e+01,6.555800725656297345e+00,2.335684220505955533e-01,-6.139090716272701087e+00,3.047366949382331325e-01,6.808313745729760669e+00,-6.897422943146511720e-01
1.023857705505998972e+01,1.066253665539761464e+01,8.595591769554415507e+00,-1.660709792943792396e+00,-6.226153849499453941e+00,-9.668779170684383972e-01,9.032469700426807080e+00,2.078934055443860451e+00
2.134063948664056909e+01,2.138963186550753015e+00,1.015440044755779425e+01,-6.286685661087157984e-01,-8.458260158331473155e-01,1.995945394896377900e+00,1.410789831437731756e+01,9.132494152920157537e-01
2.145290883541447258e+01,3.219110664069980920e+00,1.068299698410045728e+01,4.769407281126015086e+00,6.144271060291584874e+00,6.749377958359361607e-01,1.537516116277619638e+01,-3.027474353969521470e+00
2.116195670829547737e+01,9.938883529556926888e+00,1.185122331056450307e+01,3.551453545257689637e+00,4.699533776454792644e+00,-3.767467171666890380e+00,1.222993636868677569e+01,1.186433362858486662e+00
1.510532688708335236e+01,2.274073883620944159e+01,4.255095087805436549e+00,-8.392346229739719998e-01,1.121712505579090369e+01,4.599465143641490172e-01,8.086094234173591744e+00,4.382481968414598805e-01
1.056784115012172443e+01,3.006495624262321087e+01,4.359545434335938552e+00,2.083415982117408749e+00,1.258514693453442845e+01,3.057022086310517750e+00,1.840434453180312957e+00,1.008098686983422088e+00
1.032609254724681769e+01,3.118651418732270741e+01,-2.427182257625635664e+00,2.916026593443163950e+00,7.760707996701245115e+00,2.043548831065649107e+00,-4.626969818623685726e-01,7.759564796858585689e-01
1.377777994841389919e+01,1.694843020300679015e+01,-1.771949728460428020e+01,-3.151878889519503346e+00,-1.235641627705317624e+01,-7.049503088542361517e+00,-1.010804054138524144e+01,-8.225732947970446629e-01
1.394417714252570129e+01,-2.369865990470967176e+01,-1.877868933721524058e+01,1.516305032069221959e+00,-3.369345375012151322e+01,1.782535336008447935e+00,-2.131251031225271930e+01,9.349380427976327068e-01
