-5.303759934848437219e+00,4.932676965908524558e+00,9.105458367234259498e+00,-1.271439392033074656e+00,-3.243355527664135263e+00,-1.559026279765039491e-01,-2.653083328159030074e+01,-5.034901779952278833e-01
-2.743840297028471653e+00,1.437841552246848131e+01,5.113266842558054748e+00,8.898634256140997678e+00,2.880230603917702137e+00,3.472469144708550948e-01,-1.062704791785535186e+01,1.590882551324526384e+00
-3.143399051966608293e-01,1.352378380310318562e+01,4.682051484038955991e+00,5.594154071230577507e+00,-2.482305904490439641e+00,-3.461933072951955959e-01,8.953793924095286627e+00,2.091291162448035923e+00
5.633169745002978956e+00,1.025553178799721543e+01,6.434773638705147292e+00,-5.226025398519626108e+00,-1.070074751978144612e+00,2.041058060441697020e+00,1.222903412473035978e+01,-2.733826686591813271e+00
7.716340411405912647e+00,1.120662484257495883e+01,1.044300624637437203e+01,-1.097711620263749577e+00,-6.897225099866322040e-01,-2.594697115684224897e+00,1.060303937897167081e+01,4.635650321101590365e-01
6.529032897893165099e+00,1.199632093727372784e+00,1.034187708275140949e+01,7.516415932319712390e+00,-2.007977429561696725e-01,2.593792506147170052e-01,1.088920498240884438e+00,-4.315215561832421165e-01
1.520367474519855833e+01,-2.332057666640981353e+00,1.158983842544155962e+01,2.875823923038178354e+00,3.658599416908470570e+00,1.555269888539412060e+00,-8.169590641837246592e-01,2.249861976310554290e+00
1.444009611899514312e+01,-5.407119018228427443e+00,2.932171638837457461e+00,-6.342987180090990940e+00,1.003648614493523183e+01,-2.130257758026905535e+00,3.409037975556924227e+00,-1.290766500177986442e+00
7.383593885900901377e+00,1.912498782774024297e+00,3.690489672570706148e+00,-7.016486896769529302e+00,4.519185407304715518e+00,9.285725496883822094e-01,5.177275964982907652e+00,-1.654072209716129338e+00
7.443432516876312910e+00,6.463071689856473512e+00,-4.551011749532011263e-01,-1.858592641825285163e+00,2.440891393145975918e+00,-2.577689808265067883e-01,-3.220328584547206940e+00,8.161618115969603293e-01
4.089980852412400836e+00,5.766342373053675807e+00,4.024599398352322055e+00,7.581339076117053821e+00,5.718175632749105120e+00,1.044542724967262526e+00,-6.098400537001440469e+00,1.397839867872505026e+00
2.002023428845827180e+00,5.155653457821098407e+00,-2.552804540048464244e+00,4.819261060702387134e+00,1.019217973805428024e+01,2.704199622854364105e-01,-6.350307967091088024e+00,4.947475939092733643e-01
-2.399379194728686215e+00,1.344497132986002264e+01,-4.295431849964627347e+00,1.046363544549846036e+00,3.538604181204091148e+00,-1.300958471812978079e+00,-7.434492977892638299e-01,4.636653049684711925e-01
4.236423786552418136e+00,1.464028689658893789e+01,-1.019355638405556430e+00,-4.536938740573856599e+00,4.395703955716314670e-01,6.681664134401192889e-01,1.928624917495002977e+00,-8.559046414794082569e-01
2.637933097052685305e+00,7.872824438913092138e+00,-4.295461287439550802e+00,-3.449471020088915374e+00,-1.108697644062567811e+01,-1.392425088224060081e+00,5.342258615899529772e+00,-1.147853576940808251e+00
1.178319423298366475e+00,2.055592405222014918e+00,-6.333636055270989829e+00,3.149642883139418092e+00,-2.025059004307350818e+01,8.915066781013786246e-02,-1.249219033325177142e+00,6.241534827975723232e-01
