1.570796326789294373e+00,1.570796326803760801e+00,4.712388980389030202e+00,1.570796326796692677e+00,4.692614560323434603e+00,4.732165981267814736e+00,1.055636637343313303e-11,-1.178299156216307875e-11
4.712388980374813130e+00,4.712388980411267525e+00,1.570796326797799569e+00,1.570796326788948871e+00,4.155958424264794893e+00,-1.014372126020999909e+00,5.154023193746298581e+00,1.129161492988951077e+00
1.570796326778878704e+00,1.570796326837302193e+00,4.712388980395562754e+00,1.570796326816407795e+00,7.577692599680722729e+00,1.847068930176586354e+00,1.685355074122643959e+00,4.597824293040155830e+00
1.570796326808191701e+00,1.570796326744822391e+00,4.712388980354552892e+00,1.570796326739151816e+00,4.458999456463327071e+00,1.124893502479792318e+01,4.742630153722531716e+00,-1.540541049289762210e+00
1.570796326800714349e+00,1.570796326838830748e+00,1.570796326768558293e+00,4.712388980299532015e+00,1.328129398405033967e+00,-1.813415288732197705e+00,1.578562191042643725e+00,4.704596634061103622e+00
1.570796326784690278e+00,4.712388980403894756e+00,1.570796326801917386e+00,1.570796326721564995e+00,1.812816617791659146e+00,-1.328852276034487190e+00,7.852516334779878981e+00,1.569289712729423414e+00
-1.570796326800366405e+00,1.570796326790636632e+00,4.712388980404012884e+00,1.570796326819169364e+00,7.486281737573420969e+00,1.938375004326430062e+00,4.709273763194588902e+00,1.573968498329799681e+00
1.570796326782053054e+00,1.570796326818487021e+00,1.570796326849285052e+00,4.712388980369532021e+00,2.219974589926027253e+00,7.204986708279597529e+00,1.572048774380153668e+00,1.571982183065357308e+00
4.712388980360513457e+00,7.853981633947936025e+00,1.570796326730013126e+00,7.853981633953802444e+00,7.218572437346947979e+00,4.077153491947300701e+00,4.692938639746942364e+00,-1.590301208328403826e+00
4.712388980410880279e+00,4.712388980375527225e+00,7.853981634022717984e+00,-1.570796326796065623e+00,-1.731610583590577512e+00,4.873100828450915856e+00,1.531130197782076374e+00,1.531102666376167099e+00
7.853981633994072453e+00,1.570796326795995901e+00,4.712388980412581141e+00,7.853981633986014010e+00,4.537096625057956523e+00,1.395439450640445722e+00,4.688232755724440537e+00,4.688228000104812665e+00
4.712388980408507955e+00,7.853981633970915865e+00,1.570796326802306409e+00,4.712388980395083138e+00,4.985194721987667776e+00,1.843643136317593578e+00,1.556621184310901240e+00,4.726555934897677780e+00
4.712388980356994495e+00,4.712388980370830538e+00,1.570796326786944253e+00,-1.570796326815109278e+00,4.492792474815931136e+00,1.351175283616486533e+00,4.686934483392757755e+00,4.686947225687983831e+00
7.853981633952475505e+00,-1.570796326780789842e+00,4.712388980354540458e+00,-1.570796326765122819e+00,1.542416454979507856e+00,1.599189322845530725e+00,1.467086820945989745e+00,4.816088992703748239e+00
1.570796326808450827e+00,4.712388980385693316e+00,4.712388980409054184e+00,1.570796326816069843e+00,1.164371526497118836e+00,4.305969251748102522e+00,1.991728811286746836e+00,4.291459426829929313e+00
4.712388980389913051e+00,1.570796326799736686e+00,1.570796326798779008e+00,4.712388980393325433e+00,1.511398721663241185e+00,4.652992450320292406e+00,3.141592653593680673e+00,3.141592653642485633e+00
