3.181900139281150341e+00,6.274543336741851718e+00,3.141226633714208738e+00,3.207960865437763154e+00,4.503695791125469583e+00,4.931484656575311654e+00,7.511698152217867630e+00,1.233297858364788668e+00
5.074079158576702220e+00,1.759251045234702993e+00,-1.275177908582234787e+00,5.115495686988396962e+00,1.326750155318355384e+00,2.648977425825287835e+00,7.389535170600017300e-02,7.334742900083205397e-01
3.056195877627928326e+00,1.925528445111970743e+00,2.516983750570466416e+00,3.162054851923414844e+00,4.682730360327292729e+00,-3.671673343179550630e-01,3.082521929442347375e+00,3.149250648724475798e+00
3.241709288644428089e+00,4.489161764249464781e+00,1.699959024827670362e+00,3.410005157168006562e+00,-1.455429173393907982e+00,4.053447593988852127e+00,3.280337381768453575e+00,6.306646167609481601e+00
1.064022454458608768e+00,4.671774701849993328e+00,1.490637862340915332e+00,5.253082867849567350e+00,1.608486745351336289e+00,1.460991259275772114e+00,2.114586176896105396e+00,4.824050015130194602e+00
4.524990625279660783e+00,4.546959366852886930e+00,-1.563498944505518296e+00,1.677310620232880911e+00,6.346632182018309365e+00,-2.801528573770986519e+00,4.693126877425987331e+00,1.875352276523146067e+00
4.711982061031581459e+00,8.117822192308679519e+00,1.439475398054634647e+00,4.798318350698536072e+00,4.004937731997533668e+00,5.333388523837087725e+00,4.935709845416897501e+00,1.550599600106261633e+00
1.713415573594925467e+00,1.471614937990561867e+00,4.633023156695788458e+00,4.440533028050730024e+00,1.228382263344799386e+00,4.574269595563955626e+00,4.684057380695049844e+00,1.828084225331065182e+00
4.723321994696433990e+00,7.643245374301159245e+00,2.009231835832200996e+00,3.466492908830943742e-01,2.558501475451318452e+00,5.782520181367104328e+00,7.721956594325927625e+00,8.855647990021577876e-01
1.586345191124556298e+00,4.698473263012576950e+00,1.088808354547424750e+00,3.128077773332512024e+00,1.038118294197948099e+00,2.415194670092776441e+00,4.849381007709190783e+00,2.051769497425114164e+00
7.668931853983723457e+00,1.729558672298596722e+00,1.712190600826181131e+00,9.541051608633933645e-01,1.593648222980698304e+00,4.690319123541701885e+00,8.134941566405855085e+00,4.957976682399844570e+00
1.611928741252844244e+00,4.877341549964924639e+00,7.582049296157625129e+00,4.113235297211966568e+00,5.402465034526708898e+00,4.246930758394814376e+00,4.803380279390104590e+00,4.912954499464923686e+00
4.972161776264170996e+00,1.359028103607875515e+00,1.582238233921450465e+00,7.538697778392810633e+00,6.928080262200076334e+00,3.874402354004843119e+00,8.371314972756842110e+00,7.015291131793281565e+00
3.041626976974256547e+00,6.275085089430663565e+00,3.082222839108385681e+00,2.887547513404938204e+00,6.356703327774310353e+00,9.909907119926708585e-01,1.546501087338052693e+00,3.444750135165630667e+00
2.816451840483748637e+00,3.347340867759807548e+00,5.846115504785101002e+00,3.327228302806715110e+00,2.225665321037949784e+00,5.017708748267666330e+00,4.615988846923369415e+00,-1.684911699525177275e-01
1.599114201508983868e+00,4.798974668623034567e+00,4.653005239106501101e+00,4.913767533319557401e+00,4.712733266225253459e+00,5.922932259497641905e-01,3.215908919596747406e+00,3.127463238693310110e+00
