4.603762137907406071e+00,1.637490583261634436e+00,4.729015041622738558e+00,4.835266598768543922e+00,6.792594671756186031e+00,4.570835543205769902e+00,6.284064883722515482e+00,7.819923317160449487e-04
7.666486497264801692e+00,7.974116033395066694e+00,4.668942639127760863e+00,4.346397624089939349e+00,5.251053478981059008e+00,2.225704809290076192e+00,3.859785752421672989e+00,4.642013185069746584e+00
1.913214653786192709e+00,-8.145378619870116133e-01,1.840717300522260347e+00,7.526899260443546957e+00,-4.423900317389082848e-01,3.868941883224796374e+00,1.517202231328718343e+00,1.565485257308959932e+00
4.759720981672655782e+00,3.766455930044845246e+00,6.854624162268491361e+00,7.256710504204754386e+00,-1.011274099843538915e-01,2.254452980526925554e+00,1.278391200733672850e+00,5.001460628767331329e+00
-1.920947096124437037e+00,4.973415292976260282e+00,2.532619589083590306e+00,4.009610623490233117e+00,1.849815495554493650e+00,7.510129163731491531e+00,1.294278482127743990e+00,1.354880158513089183e+00
5.571225465502210206e+00,1.958014789394498134e+00,4.501086996019391329e+00,1.651655297045097504e+00,4.565160494283648340e+00,5.279303437972059143e+00,1.990567148683473064e+00,1.786708207201039400e+00
4.411269518392919586e+00,4.931644697697902480e+00,5.182189429259388191e+00,1.406644347519216520e+00,1.240652252675564338e+00,4.336885672482190479e+00,1.411777975601571589e+00,1.567849257169115829e+00
1.507757805630881132e+00,4.505436157066045055e+00,4.319430681713735787e+00,4.533990987951022511e+00,4.410866599457878401e+00,5.039919933433750998e+00,4.616186910269968635e+00,1.478971254649478873e+00
8.047683131050099803e+00,4.943509745554472978e+00,-1.167421123188652210e+00,7.882267103058705260e+00,1.241012924341094337e+00,1.939654924436397865e+00,4.518315523058488381e+00,1.826274935765964891e+00
-1.635249104008919874e+00,1.688502110944243739e+00,4.193531736910586005e+00,4.922431868913237807e+00,5.497617476848728479e+00,4.082381533775281568e+00,1.660812631533721273e+00,7.542579390349381185e+00
5.297471302999836595e+00,4.855121733475625589e+00,1.376851154288250001e+00,1.409881770711582716e+00,4.506024504878038073e+00,1.070158162443731964e+00,1.400303445203481933e+00,-1.633287134175245736e+00
4.197003635964123625e+00,1.513124370377947780e+00,1.219342325936053628e+00,1.946622911686268775e+00,6.830530304702264743e+00,3.291241095610212941e+00,1.876845246344409635e+00,1.731102929975133708e+00
7.551738041210438901e+00,7.836026605765601616e+00,4.545617747642572759e+00,5.092451266058207970e+00,1.553307536844892034e-01,2.701771918254979088e+00,-1.480018011243502407e+00,4.843066827024178345e+00
1.670973496352595733e+00,8.018868566124284669e+00,4.689852096368426260e+00,4.451122076242033820e+00,2.504703829161947226e-01,3.277753225072848942e+00,4.414801952414854291e+00,1.583843489478786726e+00
1.578326928980955612e+00,1.285367938831073031e+00,-1.368030250242106671e+00,1.112807694199960906e+01,6.662250576553904402e+00,3.042416111203243290e+00,-7.823569000207444279e-01,4.862906384420887740e+00
-1.552911858115806343e+00,8.003623774876690078e+00,1.624947949499106148e+00,4.704765580124615987e+00,2.317030308905524416e-01,4.621722361652326860e+00,-3.261681410359147826e+00,3.146362809452049714e+00
