1.566738267360719306e+00,1.571254521278150795e+00,1.558420977589173750e+00,-1.570261634176373322e+00,-1.594410678121332081e+00,-1.548881177431908895e+00,6.283185307187687307e+00,1.197472126150423208e-12
1.576696652638093887e+00,-1.569534336696729815e+00,1.615744373634176556e+00,1.573498093980220558e+00,1.307568858085528030e+00,1.832071857116446489e+00,6.283185307180405132e+00,-3.684667658947699268e-12
4.714210019714268007e+00,4.710852930184170617e+00,4.792058594622641721e+00,4.719403815303079952e+00,6.758190796053691329e+00,2.677233641683130827e+00,3.541162424581163510e-05,-1.106015740102546557e-05
4.713773996323080695e+00,-1.569036432269926618e+00,1.688007047426056229e+00,4.697127342925228710e+00,7.097375783879830813e+00,3.962007560971672060e+00,7.824243622270379284e+00,-1.549732315324074294e+00
1.571920307480505485e+00,4.709725892573071171e+00,-1.427997647267789327e+00,1.542210186301355090e+00,4.377863398715662768e+00,1.241679145997344857e+00,4.680531450241321778e+00,1.581783688629739393e+00
1.568922032152390678e+00,4.716683393589488738e+00,4.578758759787545429e+00,1.615964594473196847e+00,4.973729888284585954e+00,4.457424539515111306e+00,-1.537933185478169484e+00,4.715447122086892762e+00
1.575214815179511785e+00,4.706722463972745629e+00,-1.471190556478289668e+00,7.793672021425168239e+00,4.493458207122150938e+00,1.359421864837689675e+00,4.682122699282166067e+00,1.564531213344309668e+00
4.720151251510089629e+00,1.563710141649100827e+00,7.914965011208387580e+00,1.638549229927100503e+00,1.470136906692418810e+00,4.620481873470344780e+00,1.545092453121178933e+00,4.693778711739080123e+00
1.581901369244218314e+00,1.578325108928867682e+00,-1.538165361413621701e+00,7.789686083974453723e+00,4.573207493218810704e+00,4.840799093689774679e+00,-1.589555450959489136e+00,4.749665978312290981e+00
1.557629185495741364e+00,4.718369579754146947e+00,1.588681850346431279e+00,4.660376803054267825e+00,1.214729477735567498e+00,1.913631166984130161e+00,1.563201638116740622e+00,1.632509043849021513e+00
1.583731816443204377e+00,1.574158898038821475e+00,1.558790245424155563e+00,4.748934481236623206e+00,2.009530938121359522e+00,7.429190785449148571e+00,-1.571539965040965603e+00,1.498906882519054795e+00
4.723765208905517987e+00,4.711783425737551489e+00,1.580117998907461629e+00,4.689347537309762615e+00,7.405199427094926179e+00,4.273919274534029533e+00,1.568901999161266936e+00,4.660788321097708575e+00
1.579019100658823893e+00,1.567081591258583817e+00,7.846329587727582044e+00,1.556835150721268768e+00,2.344593540654359209e+00,-8.011052113788837969e-01,4.697083879052470046e+00,1.569902745258985544e+00
7.848926690133666284e+00,1.574957409387590435e+00,4.707001559110545408e+00,1.579504536132819492e+00,3.445043455670017352e+00,6.593017332041934075e+00,3.141579045268913184e+00,3.141600285152651217e+00
1.574472453639303327e+00,1.567431593587950811e+00,1.567489855320589820e+00,7.849056779560912744e+00,1.763574388758991196e+00,4.904484198115463656e+00,3.141592653591163131e+00,3.141592653601604113e+00
4.713889851419805765e+00,4.710789204582054523e+00,1.572429479819236642e+00,1.572494622408162623e+00,4.701067312292320999e+00,7.845351834141650826e+00,3.141592653583762385e+00,3.141592653587429229e+00
