4.713269565800609406e+00,1.576691319397278246e+00,1.556178166796585050e+00,4.653490479489113874e+00,-1.585776620895712030e+00,4.722454547061128771e+00,2.087992342700320537e-12,6.283185307180445101e+00
4.714691229943998252e+00,7.847367316142460858e+00,4.673994916721190052e+00,7.702636925819815517e+00,1.524750929326073035e+00,1.623143874819318544e+00,6.283185307160298549e+00,-5.048848197984444797e-12
1.581262763021793694e+00,4.692927158625595396e+00,-1.530723526748539509e+00,4.541408990051031047e+00,5.508277541290479640e+00,3.927866402088027176e+00,1.329067050888829694e-09,6.283185308240656575e+00
4.726653643145999339e+00,4.737338511769528360e+00,-1.597510758258894770e+00,7.719508904691375406e+00,7.018744349610858357e+00,2.442920223473199481e+00,6.042546723226757344e+00,1.781506041804038071e-02
-1.584042868256897885e+00,7.871737350925621435e+00,4.722138934368534713e+00,1.679732235016761610e+00,5.475210237505619970e-01,3.734204932755664785e+00,-1.811139737550330642e+00,1.941831515911568662e+00
4.722986680809644788e+00,1.545109836346094667e+00,4.718396143021670319e+00,1.473912312889078757e+00,3.724887826388210588e+00,5.733705876840097027e+00,7.812937610472336480e+00,4.970163805108183119e+00
4.705855040270768619e+00,4.677014052155032964e+00,4.704303319838816222e+00,1.661999426258778945e+00,-7.674101349956390372e-01,3.768872289990808699e+00,-1.555302837308599750e+00,4.497203486343601675e+00
4.716032102511043433e+00,1.525022819256283357e+00,-1.574724690922037151e+00,1.490073191545169484e+00,3.758896999325638699e+00,6.659235299598660340e+00,1.615681916940969964e+00,1.437108524916647756e+00
7.856680670115586906e+00,1.625343366784416821e+00,4.735487753872739347e+00,4.653778112530154942e+00,5.679654271143991906e+00,3.715871361231688930e+00,4.779612729489544520e+00,4.670343523588661228e+00
4.716358693852292561e+00,-1.515631685279535290e+00,1.612413637345375905e+00,4.733956867559637516e+00,2.775787500728262192e+00,5.715764698307752134e+00,1.652077513823369870e+00,4.690265257111741803e+00
4.709190685460064252e+00,1.621316984710221787e+00,4.768520708419142551e+00,-1.534573004031098087e+00,-9.729948123897916856e-01,4.215160469271994614e+00,4.757222429395354446e+00,4.724344437970677824e+00
1.569141163121011928e+00,1.532635265429458604e+00,7.918732338944039384e+00,1.683829888008839815e+00,1.828599443527830104e+00,4.910417769499659357e+00,1.395720915960267927e+00,1.380399001989766283e+00
1.570747202793159047e+00,1.589029976084976203e+00,7.788473124190645969e+00,1.396897056699007988e+00,3.636758421673711883e+00,6.648374404028059459e+00,3.333249649414425697e+00,3.289627136736050339e+00
-1.577286872611233903e+00,1.553615819397546893e+00,1.627815154526982999e+00,1.781585093721140822e+00,3.795252936705575841e+00,5.558992716156864411e+00,3.141592653653939582e+00,3.141592653548819669e+00
4.720637594502911760e+00,7.874550040054993261e+00,1.534906138378660634e+00,7.676935059988931442e+00,-1.449620820562246726e+00,1.671717147013469740e+00,3.141592653592698792e+00,3.141592653582172101e+00
1.572895880339432617e+00,1.564335302873916866e+00,1.582952978350391948e+00,1.637541163709905323e+00,4.682417538419143987e+00,4.734586786749000353e+00,3.141592653593518580e+00,3.141592653585859374e+00
