4.780337485531870989e+00,4.731913824546640335e+00,4.751818853127261377e+00,4.703240971364191836e+00,1.354821395119169658e+00,4.179492487560671599e+00,9.242758283403637371e-11,7.989695446862688339e-14
1.612205606102044220e+00,1.580574810498351468e+00,4.657160468582673296e+00,4.692750084960131574e+00,5.567862461215423941e+00,2.594826915171451365e+00,7.984262967191740223e+00,1.758927939599402857e+00
1.567480089143026944e+00,-1.570758567977549758e+00,4.712959133859047078e+00,4.713860167070615503e+00,1.613187264708432878e+00,1.490620596743449822e+00,4.901267874222502208e+00,4.754271162876944956e+00
1.575278932994231162e+00,7.861584627410278969e+00,4.697556826332546009e+00,4.718103283693701577e+00,1.626977547161761350e+00,-1.539244937796374835e+00,1.599074776899337857e+00,1.585189834642717566e+00
7.833263096145377524e+00,-1.553869518501642011e+00,7.839404424705126218e+00,4.710131918489874892e+00,7.993466116539156729e+00,4.859960129723461364e+00,7.878645021041469576e+00,4.713529081166504042e+00
-1.572678549861042274e+00,4.712009542219680824e+00,1.573037609741474441e+00,1.569289446211264094e+00,-1.300732749207194061e+00,4.445526555045102413e+00,4.711562446879316468e+00,4.714501283702058565e+00
1.586396149819898183e+00,4.688904977140714969e+00,4.701159638614296199e+00,-1.561808749969658683e+00,1.737054085001353387e+00,1.404823328130554883e+00,1.522127835451015265e+00,4.713872355857326113e+00
1.544573347959676157e+00,4.741054190843274618e+00,4.718104086035634026e+00,1.575916169926036225e+00,1.600559800270910715e+00,1.543439159832749041e+00,1.609597684334074019e+00,4.710923524865519241e+00
1.568985271454877317e+00,1.568589870067613745e+00,4.713394274373634119e+00,4.714423990800244546e+00,4.851674869960413083e+00,-1.704299315773107004e+00,-1.572458445748240008e+00,1.569155264295438501e+00
1.595910598003154268e+00,1.610083780093727990e+00,1.571688346825980354e+00,1.563711547252148115e+00,-1.603418787475253016e+00,4.743568383911478392e+00,4.766712846541417470e+00,4.716397477049151021e+00
4.745880539185175273e+00,1.525962772522324595e+00,4.686559149260334678e+00,-1.545779900190059397e+00,4.529096031524675325e+00,-1.385758318659067401e+00,1.613316480127330532e+00,1.098405175329437000e+01
1.577802960466375248e+00,4.714402067703539423e+00,1.492647954982888159e+00,-1.682995671411482208e+00,1.300822296769586162e+00,1.853034190883696031e+00,-1.613536961412544324e+00,4.689022893641165979e+00
4.798103352750245243e+00,4.664088605117724384e+00,4.464054976007337139e+00,7.604110909911771188e+00,4.714490662312721625e+00,4.769086483083229133e+00,4.915849454988562961e+00,4.986701606849790913e+00
2.567564329403760670e+00,1.723456450305196563e+00,-3.820101717837099398e-01,4.834844989576633445e+00,3.141592653863686913e+00,6.283185433896642635e+00,4.935844924468082873e+00,3.130010253196438441e+00
3.141592653595389972e+00,3.141592620226932198e+00,6.283185307182371560e+00,9.424778033174959546e+00,4.520542456805400455e+00,6.283185317765424216e+00,-2.173686719541572110e+00,1.339984211305536688e+00
3.141592653589496464e+00,6.238934593963170627e+00,4.760075099481552684e-13,4.971382555895913210e-12,6.283350083880479886e+00,3.141163230565191977e+00,7.128760657820880198e+00,3.429880810345338649e+00
