4.712389063724951477e+00,1.570796263284794714e+00,4.712388980267266270e+00,4.712389694207345769e+00,4.737456042723251493e+00,4.686781903702101459e+00,-1.482860732936439336e-12,-2.803562269523751650e-12
7.853981942147682638e+00,4.712389004752850497e+00,1.570796333134802492e+00,4.712386960832451344e+00,3.488395441555583343e+00,6.631205185434129845e+00,6.283185307173074996e+00,6.283185307172920453e+00
1.570795758198096914e+00,-1.570796553271031737e+00,1.570796292521179804e+00,1.570792985195508473e+00,3.594765884055896699e+00,4.536886027819715395e-01,4.789947727072354056e+00,7.775969918429264105e+00
7.853982452971481898e+00,-1.570795748041616591e+00,7.853981868507164954e+00,1.570801042133339154e+00,-1.378996845176582386e+00,1.762548984297290344e+00,4.683562483523031617e+00,1.599438972628122624e+00
1.570795274438903322e+00,1.570797351709058765e+00,1.570795675601724728e+00,7.853975797823977700e+00,1.639322976275608079e+00,-1.502277969548742931e+00,7.845939248244556019e+00,-1.562832016344471997e+00
4.712387750210904613e+00,-1.570794606139095384e+00,1.570797504015266410e+00,1.570802873943382583e+00,1.549962119237465519e+00,4.691555342361138692e+00,4.710418191980109803e+00,1.572795971047861174e+00
-1.570795018963625500e+00,1.570798834840118952e+00,7.853979912443909583e+00,1.570789508300997506e+00,7.834389395300331849e+00,1.590384816866261319e+00,1.570707095267128262e+00,1.570601729674324432e+00
1.570797611798241844e+00,4.712392308468245083e+00,1.570798484648185278e+00,-1.570802992415496036e+00,1.640999445357327557e+00,-1.500609757848464287e+00,4.712914516493763806e+00,4.712720645064511160e+00
4.712390129538961858e+00,4.712385006166984525e+00,1.570793922740282733e+00,4.712395177070845875e+00,-1.420531116366680946e+00,1.721005250176036672e+00,-1.571919055059353587e+00,4.711488405946989033e+00
4.712388027151749093e+00,-1.570791941586040519e+00,1.570798722221908195e+00,1.570801798640887981e+00,1.804698551973776155e+00,7.620273516481317344e+00,1.571377808471403625e+00,1.571474989862289950e+00
4.712389688109916541e+00,1.570800715372308920e+00,4.712391135307698598e+00,4.712393565924457128e+00,7.618341051756180704e+00,1.805783540088975903e+00,7.850822168515422916e+00,-1.567935483236149841e+00
7.853982089352395946e+00,7.853977643756613780e+00,1.570798068843293205e+00,1.570799929921320892e+00,4.612812675796597262e+00,1.473365338827526294e+00,1.579331094150961068e+00,4.704801614815866451e+00
4.712389254192101085e+00,4.712385636509628384e+00,-1.570795070031960394e+00,1.570793824392303639e+00,-1.780122687894190925e+00,4.929132225674601742e+00,-1.545888456673366385e+00,4.735599206850294784e+00
4.712388861735359313e+00,7.853979244167487828e+00,4.712388179966174206e+00,7.853983171077883796e+00,6.500680558628681993e+00,3.305484993673817762e+00,4.641010354803981386e+00,4.642651906844976750e+00
-1.570796292130972827e+00,4.712387501628537478e+00,1.570795881945406869e+00,1.570795513172417390e+00,4.004384187616319424e-01,2.727822767769418011e+00,3.141592653606356755e+00,3.141592653577707228e+00
1.570796323650728743e+00,4.712389516199625206e+00,4.712388831984592130e+00,4.712388677937497938e+00,1.587147152666054994e+00,4.726129410462052149e+00,3.141592653587324424e+00,3.141592653589789119e+00
