1.733464421307751024e+00,3.993164910244444421e+00,5.113829698525065304e+00,5.311220298601859291e+00,1.988649824183618575e+00,5.146683815586282407e+00,6.283185307202153957e+00,6.283185307171344824e+00
1.770619793534811581e+00,5.246451061687016672e-03,3.540087859646912527e+00,3.064557114446176289e+00,9.565406409807932775e-01,2.844695476521754696e+00,6.283185307176454515e+00,5.686235356383506222e-12
6.314547584135151048e+00,4.651633773688777396e+00,5.211147515954692722e+00,5.601429804573896831e+00,4.221507755572369902e+00,7.771621811309159522e-01,-1.296840277869764066e-11,7.253610299424577945e-12
1.956347866843344718e+00,2.259320336124305495e+00,4.669239839242647960e+00,3.438327035839435108e+00,-1.045369342625276143e+00,4.285793062667403674e+00,1.879361319773423493e-11,6.283185307192727720e+00
2.890269152206383918e+00,6.596800106728798241e+00,5.342150277094410704e+00,-1.539512761150135245e-01,-8.973071683819773270e-01,4.908305991701003457e+00,6.283184807777252523e+00,6.283184785862089505e+00
6.423011976827835312e+00,4.338519735399471777e+00,3.079187456569589365e+00,2.676002106598477148e+00,2.700272257970242507e+00,1.863161805322632869e+00,-6.566181128304784544e-06,6.283146796442325765e+00
2.229179810483908231e+00,2.353270768090461651e+00,5.444460910139222953e+00,6.469420393184083018e+00,6.211096719562390511e+00,3.920922955136979304e+00,6.250110366955811791e+00,6.847905469675948412e-05
4.661778231077068568e+00,-1.014136588473490752e+00,3.968725835062334450e+00,4.431045190473441586e+00,3.086403895507037198e+00,6.210002867550086236e+00,1.065039760805798430e+00,5.728183144749820599e+00
5.693255244028058826e+00,7.726482862190976242e+00,4.730182290167634029e+00,4.143235624298966080e+00,9.285761612821209487e-01,2.167424860394377095e+00,4.171468632939729915e+00,2.967404331128778772e+00
1.463757969046289409e+00,1.806598237659224004e+00,5.941048591470061702e-01,6.575729944519310699e+00,6.323358608777291501e+00,2.060165832989645285e+00,3.135242138882773144e+00,3.623726116563696920e+00
4.329723903313682065e+00,1.669229300768406254e+00,5.110413222499399666e+00,3.261676455541064890e+00,3.261230278991878340e+00,5.456939949749042285e+00,3.141255106916049478e+00,3.141492323352086835e+00
2.208430067800959851e+00,4.921544213412555990e+00,2.346592892319371071e+00,-4.226866301775762391e-01,5.035569586518933605e+00,4.916466656599445706e+00,3.141593935720670583e+00,3.141586349111946230e+00
1.213452535727649106e+00,1.985428673867914107e+00,4.453192790290095182e+00,3.220629482054035986e+00,2.823404033979694638e+00,9.626933333112149827e-01,3.141592653602125917e+00,3.141592653586716022e+00
1.077310566382582824e+00,6.864430972006888787e+00,4.952902714300009279e+00,6.335235135131989104e+00,6.639973755295947022e+00,3.006055315538522787e+00,3.141592653589416528e+00,3.141592653588427098e+00
3.377458557205757828e+00,3.132667064739550700e+00,4.625725524941675992e+00,3.141244990949985105e+00,2.818150130319160507e+00,6.493651062256931839e-02,3.141592653585674189e+00,3.141592653585274064e+00
9.351522613117791982e-01,7.296199377741734438e+00,4.759758050859221434e+00,-1.026306236447276143e+00,-1.032485775091327884e+00,4.176151816647217352e+00,3.141592653592211626e+00,3.141592653603199725e+00
