1.570796326796048525e+00,4.712388980386506887e+00,1.570796326795013798e+00,1.570796326792002429e+00,-1.588573653823131870e+00,4.728175601017690965e+00,5.320160165185565364e-12,7.061279980657270936e-13
1.570796326791885411e+00,4.712388980381680526e+00,1.570796326794890119e+00,1.570796326801647380e+00,1.120150360673535594e+01,-1.777766017101480411e+00,6.046221533479766208e+00,-3.671172803427457266e-03
-1.570796326801422893e+00,4.712388980386144510e+00,4.712388980382885784e+00,4.712388980395098237e+00,4.652733480823428636e+00,-1.509354754330078929e+00,1.831390240561876492e+00,4.414586643343390904e+00
1.570796326785615760e+00,4.712388980389085269e+00,4.712388980390707083e+00,1.570796326810741661e+00,-1.558559095813300877e+00,4.699082930186833984e+00,4.781739835267130090e+00,4.790880395319504714e+00
1.570796326803151954e+00,7.853981633992274780e+00,4.712388980374387693e+00,4.712388980406036154e+00,-1.560769997548875132e+00,4.702781996742292137e+00,7.872696873582350818e+00,1.591625860574128248e+00
1.570796326789772213e+00,1.570796326766385587e+00,7.853981633964778553e+00,-1.570796326813629351e+00,1.096730869502525607e+01,4.740494834526183254e+00,4.717469469116220004e+00,4.717903745050551656e+00
7.853981633977876520e+00,4.712388980361228441e+00,4.712388980379670578e+00,4.712388980394862870e+00,7.803136581575261133e+00,4.661586371762711067e+00,7.855466987088760789e+00,1.572195059404871920e+00
1.570796326790732778e+00,1.570796326778929553e+00,1.570796326788402864e+00,4.712388980381018833e+00,4.638134431082862719e+00,7.779746679998030601e+00,4.712820669086842607e+00,1.570350682986296320e+00
4.712388980380740833e+00,4.712388980367643754e+00,1.570796326808059362e+00,4.712388980383541259e+00,1.493694521708198275e+00,4.635283735048568943e+00,-1.571202391430091438e+00,4.711891589952206694e+00
4.712388980385591175e+00,4.712388980398329430e+00,4.712388980400072924e+00,4.712388980393521720e+00,4.676370427254318507e+00,1.410114501379523944e+01,4.713786926275629341e+00,7.852235252601790449e+00
4.712388980382955062e+00,1.570796326803050480e+00,-1.570796326810096177e+00,1.570796326810215859e+00,4.664357272976736191e+00,-1.522781354040317003e+00,1.575987001642880525e+00,1.576240711273619644e+00
1.570796326785749653e+00,4.712388980403141581e+00,1.570796326779681618e+00,4.712388980397485660e+00,-1.433750110321299509e+00,1.707822146820666687e+00,4.730681367639334667e+00,7.835509929780686278e+00
1.570796326807070598e+00,-1.570796326827214706e+00,4.712388980371763125e+00,1.570796326801559450e+00,1.741660590578333334e+00,1.399946497293136360e+00,1.640059035991637826e+00,4.643295563215009913e+00
1.570796326790327546e+00,1.570796326766666029e+00,4.712388980395187943e+00,1.570796326788206798e+00,4.823994305710820996e+00,-4.600796313536308801e+00,4.974180698996067740e+00,-1.309474794658792129e+00
4.712388980386008619e+00,4.712388980369388136e+00,1.570796326801746190e+00,1.570796326801348730e+00,1.757469110461364670e+00,-1.384744352671516854e+00,2.909987717390282391e+00,3.377110507851868171e+00
7.853981633975058330e+00,4.712388980390891824e+00,1.570796326792421649e+00,-1.570796326792243347e+00,4.733221383516213798e+00,-4.691126892699551298e+00,3.141592653592609530e+00,3.141592653593515916e+00
