1.570796326793562736e+00,1.570796326797854636e+00,4.712388980386474913e+00,4.712388980382575809e+00,7.849685043219808200e+00,4.708155911791047643e+00,6.283185307173271283e+00,6.283185307175597423e+00
4.712388980381567727e+00,4.712388980382686832e+00,7.853981633982755284e+00,1.570796326787238240e+00,6.133928708352314185e-01,2.528529900389096419e+00,-9.751558585325489359e-01,-9.750510534824505804e-01
4.712388980389013327e+00,4.712388980400925576e+00,1.570796326783541863e+00,4.712388980368537261e+00,1.809805670509049724e+00,1.331313689508768938e+00,1.738760131925834118e+00,8.022065520130523097e+00
7.853981633977272558e+00,4.712388980353204637e+00,-1.570796326805746990e+00,7.853981633950228414e+00,4.548441671789348106e+00,4.875398331881147129e+00,7.787547056583412619e+00,-1.504243186090783224e+00
-1.570796326799400733e+00,4.712388980435439301e+00,1.570796326773183260e+00,4.712388980350218581e+00,-1.019110744344934760e+00,4.162792069912380377e+00,4.665977233012809755e+00,4.665902820399421280e+00
4.712388980394909055e+00,1.570796326862273995e+00,4.712388980349635936e+00,4.712388980419870421e+00,2.466288153994810717e+00,-6.789691428045780963e-01,4.715486382598760962e+00,7.850864775487229608e+00
-1.570796326796749520e+00,-1.570796326721823233e+00,1.570796326754069439e+00,4.712388980357304469e+00,-1.021218042878254462e+00,4.164890284782809537e+00,4.745107668342399165e+00,4.745134641605229575e+00
1.570796326805544041e+00,1.570796326866576997e+00,4.712388980343488853e+00,4.712388980405117778e+00,4.503330034291351147e+00,1.362671046752107928e+00,-1.590880829069053926e+00,1.590946232798884585e+00
1.570796326778771457e+00,1.570796326729634096e+00,1.570796326767414541e+00,7.853981633978697197e+00,4.746718758872670030e+00,-1.604710219054551912e+00,7.837816291492480048e+00,1.554545060578304660e+00
1.570796326810639743e+00,7.853981634027158876e+00,4.712388980390953108e+00,4.712388980367872904e+00,-1.430197938153424442e+00,1.711579294928195161e+00,7.868922982195002191e+00,1.585821590788900615e+00
1.570796326779092311e+00,1.570796326755410144e+00,1.570796326833822087e+00,-1.570796326765413475e+00,1.907506827700722773e+00,5.049183253844104158e+00,1.566203824858841243e+00,4.717040448874196379e+00
4.712388980373056313e+00,1.570796326827826439e+00,4.712388980425880725e+00,1.570796326820593780e+00,5.122481545054353269e+00,1.980927990524149918e+00,4.722409114345520464e+00,4.722384047673721774e+00
1.570796326789976272e+00,4.712388980419493834e+00,1.570796326814317467e+00,1.570796326771041862e+00,1.901232920649783775e+00,7.523527995623784825e+00,1.614744670246815117e+00,4.668442026942098977e+00
1.570796326799215770e+00,1.570796326830766754e+00,-1.570796326792682107e+00,1.570796326824154487e+00,1.383659910971907880e+00,1.757940852107170882e+00,4.869877171122148241e+00,7.696491320512593326e+00
7.853981633972179743e+00,7.853981633948722951e+00,4.712388980387142823e+00,1.570796326780949936e+00,4.117868411920762028e+00,9.762808794354241870e-01,4.121479909785233708e+00,2.161704980573809110e+00
4.712388980384869086e+00,4.712388980373447112e+00,1.570796326796858544e+00,4.712388980385136428e+00,4.678996128979576952e+00,4.745781082443705223e+00,3.141592653584011963e+00,3.141592653587409245e+00
