1.570796326778718610e+00,1.570796326834073442e+00,4.712388980379374814e+00,1.570796326797364140e+00,4.734244678413001672e+00,1.592652024826163970e+00,6.283185307181537560e+00,6.283185307168136724e+00
4.712388980336275068e+00,1.570796326713478575e+00,1.570796326772637252e+00,7.853981633958647457e+00,4.476647106495654782e+00,1.335054452922788570e+00,6.989033018120156981e+00,-7.058477116241418381e-01
1.570796326727876613e+00,4.712388980312274711e+00,4.712388980358658053e+00,4.712388980351470913e+00,4.930346121130287251e+00,4.494431839687513808e+00,4.504225971295548803e+00,1.778959334863626340e+00
-1.570796326836780388e+00,1.570796326761750183e+00,4.712388980393157567e+00,1.570796326809170473e+00,8.265277179529283202e+00,5.123684525967720838e+00,4.766786160378062576e+00,4.766786159343847196e+00
4.712388980402736571e+00,-1.570796326811629173e+00,1.570796326785633301e+00,4.712388980528603000e+00,1.224519962766395187e+00,4.366112616181609063e+00,7.867199868562186893e+00,1.098235605390086533e+01
1.570796326837042622e+00,4.712388980405700423e+00,-1.570796326827535783e+00,1.570796327029839290e+00,1.740833788988140007e+00,4.882426442869571837e+00,4.718520949765212080e+00,4.718520948795478454e+00
4.712388980485474832e+00,1.570796326838569623e+00,1.570796326730158343e+00,4.712388980628620772e+00,1.517381921898573127e+00,1.624210732057638662e+00,-4.710841925682323073e+00,-1.572343380337838825e+00
4.712388980248056747e+00,4.712388980422034912e+00,1.570796326879056126e+00,-1.570796327004203352e+00,4.669237024565612515e+00,4.755540936597142831e+00,1.570550647113870379e+00,1.570550648488593382e+00
-1.570796326662081466e+00,-1.570796326779684282e+00,1.570796326711334734e+00,7.853981633822382236e+00,4.812207748134616381e+00,1.670615094930210764e+00,7.854393000555541349e+00,4.711977615316492951e+00
1.570796326901089390e+00,4.712388980325437515e+00,7.853981634052279226e+00,4.712388980257051330e+00,1.734830836556226163e+00,1.406761816693763878e+00,1.570217291219105471e+00,1.570217292675973653e+00
-1.570796326726615177e+00,-1.570796326732506687e+00,1.570796326713099766e+00,1.570796326617715399e+00,-1.380926677947641457e+00,4.522519331285033140e+00,4.708569133489305614e+00,1.574616172477477871e+00
1.570796326840064872e+00,4.712388980324723420e+00,4.712388980288937823e+00,7.853981634203941908e+00,4.546456664628157007e+00,1.404864010868472013e+00,1.556005487182358538e+00,4.727179819140129524e+00
4.712388980438321440e+00,1.570796326728068459e+00,1.570796326691422662e+00,4.712388980610563216e+00,-1.444519913655849086e+00,-4.586112567171304555e+00,1.624549621554099099e+00,4.658635686055907499e+00
4.712388980319841991e+00,1.570796326855825154e+00,-1.570796326879193350e+00,-1.570796326993327829e+00,1.661954948689996936e+00,1.479637704910472307e+00,1.368404538712130192e+00,4.914780768373499420e+00
4.712388980428075413e+00,-1.570796326754773098e+00,1.570796326752789351e+00,4.712388980513003922e+00,7.611932485568043028e+00,-1.812845475172819132e+00,2.429261510990492923e+00,3.853923796158093662e+00
1.570796326808415744e+00,1.570796326813593824e+00,1.570796326807267551e+00,1.570796326838211021e+00,4.705512753578665830e+00,1.563920099975502076e+00,3.141592653589614592e+00,3.141592653589884154e+00
