4.263666670875084996e+00,6.291907488402511683e-01,5.535494181078490783e+00,4.899513649428024031e+00,5.528974205410460030e+00,1.835906477581397134e+00,2.359528709329493490e-05,6.283183215689028600e+00
5.284714158156931241e+00,1.231131910829917686e+00,3.399554863672020311e+00,3.420079863215719218e+00,2.548992200928751561e+00,6.763672023270278499e-01,6.089833827656370097e-05,4.976511241158038286e-03
6.154593422942016695e-02,1.296325184617872273e+00,4.790539274282264337e+00,5.767448688279802615e-01,4.094875547183827180e+00,1.697109405544073413e+00,6.281732229620645924e+00,8.457539553607904556e-04
4.648731196331716831e+00,3.091509254425027109e+00,2.744142482835107422e-01,5.311147321994313053e+00,2.909427535571365908e+00,1.813202952887984276e+00,1.099195087029264649e-04,9.565801502614253247e-04
2.413519427035174747e+00,4.149216269582023386e+00,1.901727870391520803e+00,5.089915101265500397e+00,5.256676961498637363e-02,1.315262647358292014e+00,6.161276315932502357e+00,1.190641708680330660e-02
1.834378733927927607e+00,3.086266572627144988e+00,2.039606723087546314e+00,2.131570145906551694e+00,2.465460126083437453e-01,5.963904416666235164e+00,4.627740840133501288e-02,1.759864777045490325e-01
2.201881214743849569e+00,4.945611226589438303e+00,3.833810616391874593e+00,2.961565121721968286e+00,3.820071918974366820e+00,4.675111697035681857e+00,4.897956141503140119e-03,6.440276730334268951e-01
4.426679435232884430e+00,1.216970373291740959e+00,6.219177152206245118e+00,1.342041366900096122e+00,4.885057083137368750e+00,2.286832296953837940e+00,2.469144908282585038e-01,5.659530797985426354e+00
5.789738052985527794e+00,1.106425959891641359e-01,1.967070908604345192e+00,2.388874675247176338e+00,1.208390843740504650e+00,5.295081054383750541e+00,2.882997879853094414e+00,2.546595233384799428e+00
4.198444329674184239e+00,3.428241320673142578e+00,1.252709289943235937e+00,5.253807224617313310e+00,4.424939670506350176e+00,1.796227469632154961e+00,3.263233956108311684e+00,2.416468634479773225e+00
6.172611489881145275e+00,1.258041948328582738e+00,3.430101248276739678e+00,1.472945495139551753e+00,3.779403619479037690e+00,1.980412047861733749e+00,3.097436084456190120e+00,3.129720953311811993e+00
2.559894939281830428e+00,5.893050780831017299e+00,6.436004096351740644e-01,7.470075972712328927e-01,4.468839507585343540e+00,1.868946184870528660e+00,3.227545626252260380e+00,3.145196148806064684e+00
1.512427460081370967e+00,3.124259112461117649e+00,4.606637191075640736e+00,3.860567024518232193e-01,5.739341711581268379e-01,1.193303554681178991e+00,3.140784958174470898e+00,3.142470767314128111e+00
9.382385455216352144e-01,5.804702929301076786e+00,1.899131891727757759e+00,3.777378482321134712e+00,2.407057693008626043e+00,1.763331604675721920e+00,3.136393204437449178e+00,3.140570780338558521e+00
2.649579731441705110e+00,3.787365003485476667e+00,6.175129635261457750e+00,4.614832986450985608e+00,7.824137985924527472e-01,5.073451959743406015e+00,3.141757411157232394e+00,3.141744261442549035e+00
1.008277609698827737e+00,1.344209725339906569e+00,2.197005138105256439e+00,1.974176122181778181e+00,1.131665860010335756e+00,2.644698745077205260e+00,3.141596539386974918e+00,3.141592595412436406e+00
