-1.684480506201270877e+00,4.872700039212464418e+00,1.670801250659085468e+00,1.074562616710457830e+00,1.824122084804022270e+00,5.112077136327147997e+00,-1.228409447947635147e-12,5.049672556277205166e-12
5.016939016717558708e+00,4.404048373339895406e+00,1.406291751264242107e+00,2.579803608068249154e+00,9.528619375776357092e-01,-3.793644514123840850e+00,6.283185307186854196e+00,6.283185307172820977e+00
4.332168319666565459e+00,1.451480539446958318e+00,1.588500566207255771e+00,4.765607054282384958e+00,4.056577555429842441e+00,-6.884004315563060361e-01,-1.086811130437480778e-12,6.283185307179075529e+00
5.028926492614994359e+00,-1.627315892340234882e+00,4.560091691502603517e+00,5.654976611150139831e+00,3.016969133536366865e+00,6.372828919541641213e+00,6.283184891034938602e+00,-2.240716671916628488e-05
8.038855646812583799e+00,4.919447527127297271e+00,1.370724939834877976e+00,2.323989929783223829e+00,3.144659888772754819e+00,6.166533282711739616e+00,5.861550076946884680e+00,6.240920815798754795e+00
1.508543887154306651e+00,4.398890013662648535e+00,-1.702072642692169735e+00,4.846490546673135391e+00,3.698253232234248067e+00,5.785425092899624921e+00,-1.305910458202730995e+00,4.711009746923448205e+00
4.731359684599486748e+00,5.105310524324934818e+00,4.821075754317373452e+00,1.408296418559777052e+00,1.445167943664190435e+00,1.724111930177360197e+00,4.425664908548436749e+00,4.523776783248404598e+00
1.696763042580833547e+00,4.230011955689453096e+00,1.839713658752233139e+00,-4.618535724831218658e+00,1.988533735189841778e+00,5.082099542737232412e+00,1.842789361813930604e+00,7.645788597054250957e+00
7.594830490402344481e+00,-9.900267990016351494e-01,1.100913396735327510e+00,4.553635664050313281e+00,4.781718915593224928e+00,-1.479101994173564139e+00,6.639188102448370099e-01,4.510657337088018970e+00
4.409226735790691798e+00,-2.077035433006929832e+00,2.029746765755187088e+00,1.322660845332396473e+00,5.409669828463153252e+00,3.797736435013737921e+00,3.983997641691729097e+00,1.383405487700425596e+00
7.614092760091022427e+00,1.154018028884139513e+00,4.970096072641434048e+00,4.714760443753459818e+00,5.152860029257191776e+00,4.275517643608369056e+00,1.256899152188958313e+00,4.691878652185705434e+00
1.700100563281481181e+00,-2.039723629867476795e+00,8.035764742802244953e+00,1.807242957979143805e+00,6.072119928481509166e-02,3.130425064935780988e+00,3.130189365300768412e+00,3.139675448379915856e+00
4.729786817204543858e+00,8.535434271112177784e-01,1.213777830024598714e+00,4.961534272469110718e+00,6.270905567297351269e+00,3.793126665661740393e+00,3.141592717938296087e+00,3.141595762786324020e+00
7.742930814861398225e+00,3.118569676756591580e+00,2.170445493831456574e+00,4.611238419379276365e+00,-1.466389078228739429e+00,4.434211712792879290e+00,3.141592653590615125e+00,3.141592653585380646e+00
1.720585533862050820e+00,-2.117898967839038638e-01,1.017518503117904816e+00,4.773825037657803527e+00,-1.112035014189042936e+00,2.005804134751325130e+00,3.141592653602843122e+00,3.141592653596976259e+00
4.775942144072624629e+00,1.978993105543995545e+00,1.775876219355699392e+00,4.648806002115627223e+00,1.072418036860072199e+01,1.245031119277876464e+00,3.141592653587277795e+00,3.141592653591890105e+00
