4.523468966741805986e+00,4.508568565189143840e+00,4.811193675638317124e+00,4.568895487388259014e+00,1.366042659471342846e+00,4.614933927084959642e+00,1.632920467013332030e-02,3.631505003546645115e-04
1.439405325157911308e+00,1.643286728029012433e+00,4.394443252200097128e+00,4.923537331100967585e+00,4.797764558127368240e+00,1.763766972237183817e+00,1.494401954901032781e+00,4.438178718850228854e+00
4.669529178349972831e+00,4.664600720409871060e-01,4.894357124591534713e+00,7.545567861571053747e+00,1.558951790010554950e+00,4.388432650909092736e+00,1.822675476942646089e+00,4.857001903846602353e+00
4.765209398883648362e+00,4.328621988208868565e+00,4.707519583247145256e+00,4.123491803912038733e+00,4.325150243545374806e+00,1.357148411969886448e+00,7.876645768870274900e+00,-1.541095726951452249e+00
4.681398805905475413e+00,8.005166405658393103e+00,1.556779562679353912e+00,4.633209592058543436e+00,5.983899606152855988e+00,2.799387585303836801e+00,4.563058284662445452e+00,1.784920914180814444e+00
4.792388015610002050e+00,1.520050459523647479e+00,4.831532700068867037e+00,1.037467085432402625e+00,-5.958923202702866989e-02,3.060573967455398670e+00,4.916005405535958772e+00,1.437504067421499165e+00
1.599347012739962492e+00,4.773192203724939908e+00,7.864344522697508388e+00,-2.452777287732140099e+00,3.087917034969293706e+00,3.994611901340185400e-01,1.854413237405893478e+00,1.642531675422236104e+00
1.003035266877773557e+00,4.292618530353616180e+00,7.289197005812066976e+00,9.063753266013487853e-01,3.161032553110750154e+00,-8.290353369390862648e-01,1.389615481669473018e+00,4.884666258453442822e+00
3.146340068205213836e+00,5.254753313388110136e+00,3.927207269665254685e+00,2.441329614287957028e+00,5.785961034890152455e+00,-2.008646435118072393e+00,4.405051966943497099e+00,1.646791147168776392e+00
5.031572737073081392e+00,1.951486635570758743e+00,1.486749557967898427e+00,5.043935733076342132e+00,3.138639490171165836e+00,6.883441223705053957e+00,8.900641764632952757e-01,1.678182826416553697e+00
5.056891846100151966e+00,4.973697820357789290e+00,7.473848337266072228e+00,-1.632920695348853535e+00,6.697763522542625303e+00,3.044818690337955935e+00,4.415382257937960908e+00,7.616363792028828961e+00
2.405114232817886055e+00,3.153644855961093008e+00,5.205208240085274163e+00,1.091766678617936748e+00,-6.444359698196029662e-02,3.126682412251068133e+00,4.720962737905038509e+00,6.349080117626621167e+00
3.135327896028422767e+00,3.144776372084060245e+00,2.056681824856699592e+00,5.771287695612863367e+00,-1.460131552397902696e-02,3.145267388394695995e+00,4.651552744644783743e+00,4.967055017807956219e+00
-4.167931005867939187e-02,2.173777142219719849e+00,1.917913000491403563e+00,2.572565651318275748e+00,1.322215086852162602e-01,3.131216631855243016e+00,-8.826394330258448620e-03,1.642209824702584697e+00
5.103066256420075303e-02,3.162392399883329208e+00,-1.678488877198636153e-01,2.219400107207512463e+00,6.287281090932838268e+00,3.075016031122373317e+00,9.257450314055668539e-01,3.176802634532861713e+00
4.605055430374574321e+00,4.792450271500348968e+00,-1.546036458793664581e+00,-1.376839209599853397e+00,7.910335053268388705e+00,1.601353733566356574e+00,3.019969186272272399e+00,2.906842448269101986e+00
